TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:51:23:539,-42.901,-1.621,0.230,0.000,0.000,0.000,0.000,1.385,0.000,0.803,
2025:06:16:51:23:576,-42.920,-1.621,0.222,0.000,0.000,0.000,0.000,2.685,0.000,0.968,
2025:06:16:51:23:597,-42.938,-1.621,0.214,-1.122,0.000,-0.453,1.210,2.685,0.000,0.968,
2025:06:16:51:23:620,-42.944,-1.621,0.212,-0.361,0.000,-0.141,0.387,2.685,0.000,0.968,
2025:06:16:51:23:645,-42.965,-1.621,0.205,-0.433,0.000,-0.151,0.459,2.685,0.000,0.968,
2025:06:16:51:23:668,-42.971,-1.621,0.202,-0.406,0.000,-0.149,0.432,-4.056,0.000,-1.485,
2025:06:16:51:23:690,-42.991,-1.621,0.195,-0.390,0.000,-0.153,0.419,-4.056,0.000,-1.485,
2025:06:16:51:23:715,-43.007,-1.621,0.189,-0.924,0.000,-0.355,0.990,-4.056,0.000,-1.485,
2025:06:16:51:23:755,-43.025,-1.621,0.181,0.000,0.000,0.000,0.000,-4.056,0.000,-1.485,
2025:06:16:51:23:791,-43.051,-1.621,0.171,0.000,0.000,0.000,0.000,4.056,0.000,1.485,
2025:06:16:51:23:815,-43.076,-1.621,0.160,-1.508,0.000,-0.650,1.642,4.056,0.000,1.485,
2025:06:16:51:23:837,-43.084,-1.621,0.157,-0.494,0.000,-0.209,0.536,4.056,0.000,1.485,
2025:06:16:51:23:860,-43.110,-1.621,0.145,-0.507,0.000,-0.221,0.553,4.056,0.000,1.485,
2025:06:16:51:23:884,-43.118,-1.621,0.142,-0.468,0.000,-0.213,0.514,-4.676,0.000,-2.129,
2025:06:16:51:23:907,-43.135,-1.621,0.134,0.000,0.000,0.000,0.000,-4.676,0.000,-2.129,
2025:06:16:51:23:930,-43.160,-1.621,0.123,-1.510,0.000,-0.676,1.655,-4.676,0.000,-2.129,
2025:06:16:51:23:965,-43.175,-1.621,0.116,-0.464,0.000,-0.209,0.509,-4.676,0.000,-2.129,
2025:06:16:51:23:988,-43.199,-1.621,0.105,-0.468,0.000,-0.207,0.512,-5.026,0.000,-2.193,
2025:06:16:51:24:023,-43.207,-1.621,0.102,0.000,0.000,0.000,0.000,-5.026,0.000,-2.193,
2025:06:16:51:24:047,-43.230,-1.621,0.092,-1.351,0.000,-0.584,1.472,-5.026,0.000,-2.193,
2025:06:16:51:24:093,-43.246,-1.621,0.085,0.000,0.000,0.000,0.000,-5.026,0.000,-2.193,
2025:06:16:51:24:118,-43.276,-1.621,0.071,-1.772,0.000,-0.875,1.976,9.702,0.000,4.322,
2025:06:16:51:24:139,-43.294,-1.621,0.063,0.000,0.000,0.000,0.000,9.702,0.000,4.322,
2025:06:16:51:24:162,-43.319,-1.621,0.051,-1.517,0.000,-0.696,1.669,9.702,0.000,4.322,
2025:06:16:51:24:208,-43.335,-1.621,0.043,0.000,0.000,0.000,0.000,9.702,0.000,4.322,
2025:06:16:51:24:232,-43.360,-1.621,0.031,-1.464,0.000,-0.730,1.636,0.000,0.000,0.000,
2025:06:16:51:24:266,-43.377,-1.621,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:51:24:289,-43.411,-1.621,0.002,-0.527,0.000,-0.300,0.607,0.000,0.000,0.000,
2025:06:16:51:24:311,-43.428,-1.621,-0.008,-1.006,0.000,-0.581,1.162,0.000,0.000,0.000,
2025:06:16:51:24:335,-43.436,-1.621,-0.012,-0.473,0.000,-0.278,0.548,-10.064,0.000,-5.815,
2025:06:16:51:24:357,-43.461,-1.621,-0.027,-0.487,0.000,-0.285,0.564,-10.064,0.000,-5.815,
2025:06:16:51:24:390,-43.479,-1.621,-0.038,0.000,0.000,0.000,0.000,-10.064,0.000,-5.815,
2025:06:16:51:24:426,-43.511,-1.621,-0.057,0.000,0.000,0.000,0.000,-10.064,0.000,-5.815,
2025:06:16:51:24:459,-43.548,-1.621,-0.079,0.000,0.000,0.000,0.000,10.064,0.000,5.815,
2025:06:16:51:24:484,-43.575,-1.621,-0.094,-1.584,0.000,-0.910,1.827,10.064,0.000,5.815,
2025:06:16:51:24:507,-43.620,-1.621,-0.118,-0.923,0.000,-0.492,1.046,10.064,0.000,5.815,
2025:06:16:51:24:541,-43.650,-1.621,-0.134,0.000,0.000,0.000,0.000,10.064,0.000,5.815,
2025:06:16:51:24:589,-43.699,-1.621,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:51:24:636,-43.748,-1.621,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:51:24:659,-43.814,-1.621,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:51:24:683,-43.849,-1.621,-0.228,-2.052,0.000,-0.860,2.225,0.000,0.000,0.000,
2025:06:16:51:24:707,-43.901,-1.621,-0.248,-1.068,0.000,-0.408,1.143,0.000,0.000,0.000,
2025:06:16:51:24:739,-43.934,-1.621,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:51:24:763,-43.968,-1.621,-0.273,-1.997,0.000,-0.721,2.123,0.000,0.000,0.000,
2025:06:16:51:24:797,-44.020,-1.621,-0.291,-1.063,0.000,-0.368,1.125,-19.965,0.000,-7.209,
2025:06:16:51:24:820,-44.053,-1.621,-0.303,-2.024,0.000,-0.703,2.142,-19.965,0.000,-7.209,
2025:06:16:51:24:854,-44.106,-1.621,-0.320,-0.988,0.000,-0.327,1.041,-19.965,0.000,-7.209,
2025:06:16:51:24:884,-44.141,-1.621,-0.332,0.000,0.000,0.000,0.000,19.965,0.000,7.209,
2025:06:16:51:24:921,-44.187,-1.621,-0.346,0.000,0.000,0.000,0.000,19.965,0.000,7.209,
2025:06:16:51:25:024,-44.257,-1.621,-0.369,0.000,0.000,0.000,0.000,19.965,0.000,7.209,
2025:06:16:51:25:084,-44.424,-1.621,-0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:51:25:131,-44.521,-1.621,-0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:51:25:157,-44.617,-1.621,-0.440,-1.266,0.000,-0.166,1.277,0.000,0.000,0.000,
2025:06:16:51:25:184,-44.643,-1.621,-0.443,-1.568,0.000,-0.189,1.579,0.000,0.000,0.000,
2025:06:16:51:25:213,-44.706,-1.621,-0.449,-1.636,0.000,-0.135,1.642,0.000,0.000,0.000,
2025:06:16:51:25:248,-44.742,-1.621,-0.451,-1.091,0.000,-0.082,1.094,0.000,0.000,0.000,
2025:06:16:51:25:283,-44.793,-1.621,-0.455,-1.008,0.000,-0.065,1.010,-10.911,0.000,-0.823,
2025:06:16:51:25:305,-44.826,-1.621,-0.457,0.000,0.000,0.000,0.000,-10.911,0.000,-0.823,
2025:06:16:51:25:328,-44.859,-1.621,-0.459,-1.934,0.000,-0.099,1.936,-10.911,0.000,-0.823,
2025:06:16:51:25:352,-44.891,-1.621,-0.460,-1.932,0.000,-0.084,1.934,-10.911,0.000,-0.823,
2025:06:16:51:25:375,-44.937,-1.621,-0.461,-0.924,0.000,-0.024,0.925,-8.414,0.000,-0.021,
2025:06:16:51:25:398,-44.952,-1.621,-0.462,-0.884,0.000,-0.024,0.884,-8.414,0.000,-0.021,
2025:06:16:51:25:420,-44.981,-1.621,-0.463,-1.774,0.000,-0.046,1.774,-8.414,0.000,-0.021,
2025:06:16:51:25:444,-45.025,-1.621,-0.463,-0.844,0.000,-0.012,0.844,-8.414,0.000,-0.021,
2025:06:16:51:25:468,-45.040,-1.621,-0.464,-0.894,0.000,-0.016,0.894,-8.414,0.000,-0.021,
2025:06:16:51:25:491,-45.068,-1.621,-0.464,0.000,0.000,0.000,0.000,10.382,0.000,0.680,
2025:06:16:51:25:527,-45.110,-1.621,-0.466,0.000,0.000,0.000,0.000,10.382,0.000,0.680,
2025:06:16:51:25:551,-45.136,-1.621,-0.467,-1.546,0.000,-0.071,1.548,10.382,0.000,0.680,
2025:06:16:51:25:576,-45.162,-1.621,-0.469,0.000,0.000,0.000,0.000,10.382,0.000,0.680,
2025:06:16:51:25:599,-45.189,-1.621,-0.472,-1.597,0.000,-0.171,1.606,8.942,0.000,0.165,
2025:06:16:51:25:623,-45.215,-1.621,-0.475,0.000,0.000,0.000,0.000,8.942,0.000,0.165,
2025:06:16:51:25:657,-45.253,-1.621,-0.482,0.000,0.000,0.000,0.000,8.942,0.000,0.165,
2025:06:16:51:25:680,-45.276,-1.621,-0.487,-1.399,0.000,-0.300,1.430,8.942,0.000,0.165,
2025:06:16:51:25:704,-45.300,-1.621,-0.493,-1.448,0.000,-0.329,1.485,-13.987,0.000,-2.999,
2025:06:16:51:25:727,-45.325,-1.621,-0.499,0.000,0.000,0.000,0.000,-13.987,0.000,-2.999,
2025:06:16:51:25:751,-45.348,-1.621,-0.505,-1.397,0.000,-0.377,1.447,-13.987,0.000,-2.999,
2025:06:16:51:25:775,-45.384,-1.621,-0.515,-0.689,0.000,-0.201,0.718,-13.987,0.000,-2.999,
2025:06:16:51:25:799,-45.397,-1.621,-0.519,-0.745,0.000,-0.217,0.776,-13.987,0.000,-2.999,
2025:06:16:51:25:823,-45.421,-1.621,-0.526,0.000,0.000,0.000,0.000,6.535,0.000,0.832,
2025:06:16:51:25:846,-45.457,-1.621,-0.537,-2.136,0.000,-0.638,2.229,6.535,0.000,0.832,
2025:06:16:51:25:869,-45.467,-1.621,-0.540,-0.648,0.000,-0.193,0.676,6.535,0.000,0.832,
2025:06:16:51:25:893,-45.500,-1.621,-0.549,-0.634,0.000,-0.182,0.660,6.535,0.000,0.832,
2025:06:16:51:25:915,-45.521,-1.621,-0.555,-1.272,0.000,-0.363,1.323,1.112,0.000,0.347,
2025:06:16:51:25:939,-45.542,-1.621,-0.561,-0.623,0.000,-0.175,0.648,1.112,0.000,0.347,
2025:06:16:51:25:962,-45.564,-1.621,-0.567,-1.338,0.000,-0.364,1.387,1.112,0.000,0.347,
2025:06:16:51:25:992,-45.580,-1.621,-0.571,0.000,0.000,0.000,0.000,1.112,0.000,0.347,
2025:06:16:51:26:016,-45.612,-1.625,-0.580,-1.918,-0.210,-0.521,1.999,1.112,0.000,0.347,
2025:06:16:51:26:040,-45.633,-1.632,-0.586,-0.650,-0.265,-0.191,0.727,-12.843,-2.100,-3.391,
2025:06:16:51:26:063,-45.644,-1.638,-0.590,-0.675,-0.369,-0.209,0.798,-12.843,-2.100,-3.391,
2025:06:16:51:26:097,-45.664,-1.655,-0.596,0.000,0.000,0.000,0.000,-12.843,-2.100,-3.391,
2025:06:16:51:26:123,-45.693,-1.655,-0.608,0.000,0.000,0.000,0.000,-12.843,-2.100,-3.391,
2025:06:16:51:26:147,-45.715,-1.655,-0.616,-1.293,0.000,-0.517,1.392,19.183,2.100,5.211,
2025:06:16:51:26:170,-45.734,-1.655,-0.625,-1.134,0.000,-0.486,1.234,19.183,2.100,5.211,
2025:06:16:51:26:204,-45.763,-1.655,-0.638,0.000,0.000,0.000,0.000,19.183,2.100,5.211,
2025:06:16:51:26:251,-45.781,-1.655,-0.647,0.000,0.000,0.000,0.000,19.183,2.100,5.211,
2025:06:16:51:26:278,-45.827,-1.655,-0.672,-0.627,0.000,-0.328,0.708,0.000,0.000,0.000,
2025:06:16:51:26:301,-45.836,-1.655,-0.676,-0.530,0.000,-0.278,0.598,0.000,0.000,0.000,
2025:06:16:51:26:324,-45.863,-1.655,-0.690,-0.491,0.000,-0.254,0.553,0.000,0.000,0.000,
2025:06:16:51:26:348,-45.881,-1.655,-0.699,-1.104,0.000,-0.546,1.232,0.000,0.000,0.000,
2025:06:16:51:26:382,-45.899,-1.655,-0.708,-0.557,0.000,-0.265,0.617,-5.132,0.000,-2.471,
2025:06:16:51:26:406,-45.926,-1.655,-0.720,-0.544,0.000,-0.249,0.599,-5.132,0.000,-2.471,
2025:06:16:51:26:430,-45.945,-1.655,-0.728,-1.163,0.000,-0.488,1.261,-5.132,0.000,-2.471,
2025:06:16:51:26:454,-45.954,-1.655,-0.732,-0.528,0.000,-0.208,0.568,-5.132,0.000,-2.471,
2025:06:16:51:26:477,-45.982,-1.655,-0.742,-0.530,0.000,-0.175,0.558,-6.454,0.000,-1.773,
2025:06:16:51:26:501,-45.992,-1.655,-0.745,-0.603,0.000,-0.179,0.629,-6.454,0.000,-1.773,
2025:06:16:51:26:526,-46.022,-1.655,-0.752,-0.596,0.000,-0.123,0.609,-6.454,0.000,-1.773,
2025:06:16:51:26:549,-46.032,-1.655,-0.754,-0.569,0.000,-0.104,0.579,-6.454,0.000,-1.773,
2025:06:16:51:26:575,-46.063,-1.655,-0.757,-0.677,0.000,-0.036,0.678,-6.454,0.000,-1.773,
2025:06:16:51:26:597,-46.083,-1.655,-0.757,-1.192,0.000,0.005,1.192,4.818,0.000,3.880,
2025:06:16:51:26:620,-46.092,-1.655,-0.756,-0.588,0.000,0.030,0.589,4.818,0.000,3.880,
2025:06:16:51:26:646,-46.124,-1.655,-0.753,-0.679,0.000,0.106,0.688,4.818,0.000,3.880,
2025:06:16:51:26:670,-46.133,-1.655,-0.751,-0.591,0.000,0.118,0.603,4.818,0.000,3.880,
2025:06:16:51:26:694,-46.153,-1.655,-0.746,0.000,0.000,0.000,0.000,4.818,0.000,3.880,
2025:06:16:51:26:720,-46.174,-1.655,-0.740,-1.290,0.000,0.356,1.338,6.768,0.000,0.363,
2025:06:16:51:26:744,-46.202,-1.655,-0.730,-0.508,0.000,0.204,0.547,6.768,0.000,0.363,
2025:06:16:51:26:780,-46.220,-1.655,-0.721,-0.574,0.000,0.274,0.637,6.768,0.000,0.363,
2025:06:16:51:26:806,-46.247,-1.655,-0.707,-0.524,0.000,0.299,0.603,6.768,0.000,0.363,
2025:06:16:51:26:830,-46.265,-1.655,-0.697,-1.037,0.000,0.641,1.219,-5.239,0.000,2.993,
2025:06:16:51:26:854,-46.273,-1.655,-0.691,-0.487,0.000,0.325,0.586,-5.239,0.000,2.993,
2025:06:16:51:26:891,-46.297,-1.655,-0.674,0.000,0.000,0.000,0.000,-5.239,0.000,2.993,
2025:06:16:51:26:915,-46.332,-1.655,-0.645,-2.078,0.000,1.758,2.722,-5.239,0.000,2.993,
2025:06:16:51:26:950,-46.353,-1.655,-0.625,-0.674,0.000,0.612,0.910,-15.539,0.000,14.584,
2025:06:16:51:26:976,-46.390,-1.655,-0.592,-0.707,0.000,0.646,0.958,-15.539,0.000,14.584,
2025:06:16:51:26:999,-46.401,-1.655,-0.582,-0.706,0.000,0.637,0.951,-15.539,0.000,14.584,
2025:06:16:51:27:023,-46.439,-1.634,-0.550,-0.797,0.526,0.677,1.170,-15.539,0.000,14.584,
2025:06:16:51:27:047,-46.464,-1.624,-0.529,-1.500,0.582,1.220,2.019,12.813,5.265,-10.808,
2025:06:16:51:27:070,-46.478,-1.622,-0.519,-0.814,0.137,0.630,1.038,12.813,5.265,-10.808,
2025:06:16:51:27:094,-46.518,-1.621,-0.489,-0.816,0.000,0.580,1.001,12.813,5.265,-10.808,
2025:06:16:51:27:119,-46.531,-1.621,-0.480,-0.810,0.000,0.547,0.978,12.813,5.265,-10.808,
2025:06:16:51:27:143,-46.576,-1.621,-0.453,-0.817,0.000,0.483,0.949,-10.421,-5.265,4.855,
2025:06:16:51:27:180,-46.622,-1.621,-0.422,-1.957,0.000,1.404,2.409,-10.421,-5.265,4.855,
2025:06:16:51:27:203,-46.695,-1.621,-0.373,-4.358,0.000,2.921,5.247,-10.421,-5.265,4.855,
2025:06:16:51:27:227,-46.862,-1.621,-0.304,-4.018,0.000,0.986,4.137,-10.421,-5.265,4.855,
2025:06:16:51:27:251,-46.919,-1.621,-0.279,-3.379,0.000,1.451,3.677,-10.421,-5.265,4.855,
2025:06:16:51:27:275,-47.059,-1.621,-0.226,-2.818,0.000,0.980,2.984,-15.404,0.000,2.884,
2025:06:16:51:27:310,-47.157,-1.621,-0.195,0.000,0.000,0.000,0.000,-15.404,0.000,2.884,
2025:06:16:51:27:337,-47.259,-1.621,-0.165,-6.106,0.000,1.784,6.361,-15.404,0.000,2.884,
2025:06:16:51:27:359,-47.416,-1.621,-0.127,-2.928,0.000,0.670,3.003,-15.404,0.000,2.884,
2025:06:16:51:27:384,-47.471,-1.621,-0.115,-3.298,0.000,0.713,3.375,4.514,0.000,-7.806,
2025:06:16:51:27:407,-47.626,-1.621,-0.081,-2.670,0.000,0.656,2.750,4.514,0.000,-7.806,
2025:06:16:51:27:443,-47.656,-1.621,-0.043,0.000,0.000,0.000,0.000,4.514,0.000,-7.806,
2025:06:16:51:27:466,-47.713,-1.621,-0.004,-3.466,0.000,2.341,4.183,4.514,0.000,-7.806,
2025:06:16:51:27:491,-47.783,-1.621,0.042,0.000,0.000,0.000,0.000,-5.388,0.000,16.709,
2025:06:16:51:27:514,-47.851,-1.621,0.059,-4.097,0.000,1.010,4.219,-5.388,0.000,16.709,
2025:06:16:51:27:541,-47.935,-1.621,0.071,-1.758,0.000,0.243,1.775,-5.388,0.000,16.709,
2025:06:16:51:27:563,-47.973,-1.621,0.077,-2.292,0.000,0.361,2.320,-5.388,0.000,16.709,
2025:06:16:51:27:589,-48.063,-1.621,0.092,-2.617,0.000,0.416,2.649,7.013,0.000,-19.037,
2025:06:16:51:27:613,-48.141,-1.621,0.104,-4.676,0.000,0.748,4.736,7.013,0.000,-19.037,
2025:06:16:51:27:647,-48.208,-1.621,0.114,-1.974,0.000,0.274,1.993,7.013,0.000,-19.037,
2025:06:16:51:27:671,-48.270,-1.621,0.122,-3.716,0.000,0.522,3.752,7.013,0.000,-19.037,
2025:06:16:51:27:695,-48.370,-1.621,0.135,-2.005,0.000,0.252,2.021,-12.076,0.000,0.786,
2025:06:16:51:27:719,-48.406,-1.621,0.139,-2.157,0.000,0.253,2.172,-12.076,0.000,0.786,
2025:06:16:51:27:743,-48.518,-1.621,0.152,-2.234,0.000,0.254,2.249,-12.076,0.000,0.786,
2025:06:16:51:27:767,-48.558,-1.621,0.157,-2.388,0.000,0.274,2.404,-12.076,0.000,0.786,
2025:06:16:51:27:802,-48.677,-1.621,0.170,-2.243,0.000,0.245,2.256,-12.076,0.000,0.786,
2025:06:16:51:27:828,-48.791,-1.621,0.181,-2.526,0.000,0.232,2.536,17.297,0.000,-2.712,
2025:06:16:51:27:850,-48.830,-1.621,0.184,-2.311,0.000,0.181,2.318,17.297,0.000,-2.712,
2025:06:16:51:27:876,-48.935,-1.621,0.193,-1.925,0.000,0.295,1.948,17.297,0.000,-2.712,
2025:06:16:51:27:900,-48.968,-1.621,0.197,-1.991,0.000,0.259,2.007,17.297,0.000,-2.712,
2025:06:16:51:27:924,-49.060,-1.621,0.203,-1.728,0.000,-0.086,1.730,-15.001,0.000,1.782,
2025:06:16:51:27:947,-49.122,-1.621,0.196,-3.764,0.000,-0.438,3.789,-15.001,0.000,1.782,
2025:06:16:51:27:972,-49.180,-1.621,0.185,-1.734,0.000,-0.335,1.766,-15.001,0.000,1.782,
2025:06:16:51:27:993,-49.235,-1.621,0.172,-3.299,0.000,-0.780,3.390,-15.001,0.000,1.782,
2025:06:16:51:28:018,-49.262,-1.621,0.165,-1.587,0.000,-0.448,1.649,-15.001,0.000,1.782,
2025:06:16:51:28:042,-49.335,-1.621,0.140,-1.466,0.000,-0.550,1.566,21.563,0.000,-8.713,
2025:06:16:51:28:067,-49.360,-1.621,0.130,-1.454,0.000,-0.573,1.563,21.563,0.000,-8.713,
2025:06:16:51:28:091,-49.429,-1.621,0.101,-1.294,0.000,-0.571,1.414,21.563,0.000,-8.713,
2025:06:16:51:28:114,-49.472,-1.621,0.080,-2.623,0.000,-1.246,2.904,21.563,0.000,-8.713,
2025:06:16:51:28:138,-49.514,-1.621,0.059,-1.365,0.000,-0.693,1.530,4.607,0.000,-1.211,
2025:06:16:51:28:161,-49.557,-1.621,0.035,-2.602,0.000,-1.405,2.957,4.607,0.000,-1.211,
2025:06:16:51:28:185,-49.577,-1.621,0.025,-1.156,0.000,-0.641,1.322,4.607,0.000,-1.211,
2025:06:16:51:28:209,-49.641,-1.621,-0.012,-1.258,0.000,-0.722,1.451,4.607,0.000,-1.211,
2025:06:16:51:28:235,-49.663,-1.621,-0.024,-1.314,0.000,-0.771,1.523,4.607,0.000,-1.211,
2025:06:16:51:28:264,-49.739,-1.621,-0.071,-1.891,0.000,-1.178,2.228,-1.877,0.000,-2.013,
2025:06:16:51:28:288,-49.782,-1.621,-0.098,-1.339,0.000,-0.853,1.588,-1.877,0.000,-2.013,
2025:06:16:51:28:336,-49.827,-1.621,-0.127,0.000,0.000,0.000,0.000,-1.877,0.000,-2.013,
2025:06:16:51:28:361,-49.908,-1.621,-0.178,-1.337,0.000,-0.853,1.585,13.138,0.000,7.709,
2025:06:16:51:28:384,-49.929,-1.621,-0.191,-1.239,0.000,-0.789,1.469,13.138,0.000,7.709,
2025:06:16:51:28:407,-49.989,-1.621,-0.230,-1.218,0.000,-0.763,1.437,13.138,0.000,7.709,
2025:06:16:51:28:432,-50.031,-1.621,-0.256,-2.538,0.000,-1.580,2.989,13.138,0.000,7.709,
2025:06:16:51:28:456,-50.070,-1.621,-0.280,-1.173,0.000,-0.730,1.382,-11.506,0.000,-7.155,
2025:06:16:51:28:479,-50.111,-1.621,-0.306,-2.473,0.000,-1.538,2.912,-11.506,0.000,-7.155,
2025:06:16:51:28:502,-50.130,-1.621,-0.317,-1.119,0.000,-0.691,1.315,-11.506,0.000,-7.155,
2025:06:16:51:28:527,-50.183,-1.621,-0.346,-0.688,0.000,-0.183,0.712,-11.506,0.000,-7.155,
2025:06:16:51:28:552,-50.200,-1.621,-0.352,-0.502,0.000,-0.270,0.570,-11.506,0.000,-7.155,
2025:06:16:51:28:580,-50.217,-1.621,-0.361,-1.006,0.000,-0.537,1.141,6.484,0.000,4.455,
2025:06:16:51:28:609,-50.226,-1.621,-0.366,0.000,0.000,0.000,0.000,6.484,0.000,4.455,
2025:06:16:51:28:638,-50.239,-1.621,-0.372,-0.748,0.000,-0.379,0.839,6.484,0.000,4.455,
2025:06:16:51:28:661,-50.259,-1.621,-0.382,-0.441,0.000,-0.205,0.486,6.484,0.000,4.455,
2025:06:16:51:28:685,-50.267,-1.621,-0.386,-0.493,0.000,-0.222,0.541,0.613,0.000,0.651,
2025:06:16:51:28:707,-50.290,-1.621,-0.396,-0.440,0.000,-0.188,0.478,0.613,0.000,0.651,
2025:06:16:51:28:731,-50.306,-1.621,-0.402,-0.941,0.000,-0.389,1.018,0.613,0.000,0.651,
2025:06:16:51:28:757,-50.322,-1.621,-0.409,-0.477,0.000,-0.188,0.513,0.613,0.000,0.651,
2025:06:16:51:28:782,-50.339,-1.621,-0.415,-1.012,0.000,-0.391,1.085,-0.362,0.000,0.166,
2025:06:16:51:28:807,-50.356,-1.621,-0.422,-0.524,0.000,-0.196,0.559,-0.362,0.000,0.166,
2025:06:16:51:28:831,-50.374,-1.621,-0.428,-1.065,0.000,-0.393,1.135,-0.362,0.000,0.166,
2025:06:16:51:28:856,-50.390,-1.621,-0.434,-0.523,0.000,-0.189,0.556,-0.362,0.000,0.166,
2025:06:16:51:28:878,-50.407,-1.621,-0.440,-0.992,0.000,-0.342,1.049,-0.362,0.000,0.166,
2025:06:16:51:28:902,-50.415,-1.621,-0.443,-0.459,0.000,-0.151,0.483,-5.148,0.000,-1.540,
2025:06:16:51:28:926,-50.439,-1.621,-0.451,-0.473,0.000,-0.153,0.497,-5.148,0.000,-1.540,
2025:06:16:51:28:950,-50.456,-1.621,-0.456,-1.027,0.000,-0.330,1.079,-5.148,0.000,-1.540,
2025:06:16:51:28:973,-50.473,-1.621,-0.461,-0.486,0.000,-0.156,0.511,-5.148,0.000,-1.540,
2025:06:16:51:28:997,-50.491,-1.621,-0.467,-1.056,0.000,-0.337,1.109,5.056,0.000,1.861,
2025:06:16:51:29:021,-50.499,-1.621,-0.470,-0.500,0.000,-0.157,0.524,5.056,0.000,1.861,
2025:06:16:51:29:044,-50.524,-1.621,-0.477,-0.477,0.000,-0.145,0.499,5.056,0.000,1.861,
2025:06:16:51:29:069,-50.533,-1.621,-0.480,-0.505,0.000,-0.153,0.528,5.056,0.000,1.861,
2025:06:16:51:29:092,-50.558,-1.621,-0.488,-0.458,0.000,-0.134,0.477,5.056,0.000,1.861,
2025:06:16:51:29:118,-50.567,-1.621,-0.490,-0.499,0.000,-0.141,0.518,0.284,0.000,0.219,
2025:06:16:51:29:142,-50.590,-1.621,-0.496,-0.469,0.000,-0.119,0.483,0.284,0.000,0.219,
2025:06:16:51:29:166,-50.606,-1.621,-0.500,-0.925,0.000,-0.220,0.951,0.284,0.000,0.219,
2025:06:16:51:29:191,-50.621,-1.621,-0.503,-0.463,0.000,-0.102,0.475,0.284,0.000,0.219,
2025:06:16:51:29:215,-50.636,-1.621,-0.506,-0.898,0.000,-0.187,0.917,-0.057,0.000,0.319,
2025:06:16:51:29:240,-50.651,-1.621,-0.509,-0.431,0.000,-0.086,0.439,-0.057,0.000,0.319,
2025:06:16:51:29:264,-50.666,-1.621,-0.512,-0.929,0.000,-0.188,0.948,-0.057,0.000,0.319,
2025:06:16:51:29:290,-50.681,-1.621,-0.515,-0.476,0.000,-0.093,0.485,-0.057,0.000,0.319,
2025:06:16:51:29:313,-50.696,-1.621,-0.518,-0.889,0.000,-0.159,0.903,-0.057,0.000,0.319,
2025:06:16:51:29:337,-50.704,-1.621,-0.519,-0.484,0.000,-0.074,0.489,-4.255,0.000,-0.569,
2025:06:16:51:29:362,-50.730,-1.621,-0.523,-0.534,0.000,-0.089,0.542,-4.255,0.000,-0.569,
2025:06:16:51:29:385,-50.739,-1.621,-0.525,-0.543,0.000,-0.091,0.551,-4.255,0.000,-0.569,
2025:06:16:51:29:409,-50.765,-1.621,-0.529,-0.488,0.000,-0.085,0.495,-4.255,0.000,-0.569,
2025:06:16:51:29:434,-50.774,-1.621,-0.531,-0.536,0.000,-0.092,0.544,3.532,0.000,0.673,
2025:06:16:51:29:457,-50.801,-1.621,-0.536,-0.514,0.000,-0.086,0.521,3.532,0.000,0.673,
2025:06:16:51:29:481,-50.819,-1.621,-0.539,-1.115,0.000,-0.184,1.130,3.532,0.000,0.673,
2025:06:16:51:29:506,-50.839,-1.621,-0.542,-0.656,0.000,-0.094,0.663,3.532,0.000,0.673,
2025:06:16:51:29:530,-50.860,-1.621,-0.545,-1.284,0.000,-0.188,1.298,3.532,0.000,0.673,
2025:06:16:51:29:555,-50.871,-1.621,-0.546,-0.661,0.000,-0.098,0.669,-7.487,0.000,-0.961,
2025:06:16:51:29:577,-50.904,-1.621,-0.551,-0.632,0.000,-0.094,0.639,-7.487,0.000,-0.961,
2025:06:16:51:29:603,-50.915,-1.621,-0.553,-0.682,0.000,-0.098,0.689,-7.487,0.000,-0.961,
2025:06:16:51:29:627,-50.949,-1.621,-0.557,-0.634,0.000,-0.084,0.639,-7.487,0.000,-0.961,
2025:06:16:51:29:652,-50.960,-1.621,-0.559,-0.689,0.000,-0.088,0.695,5.951,0.000,0.998,
2025:06:16:51:29:676,-50.990,-1.621,-0.563,-0.519,0.000,-0.078,0.524,5.951,0.000,0.998,
2025:06:16:51:29:699,-51.008,-1.621,-0.565,-1.108,0.000,-0.144,1.117,5.951,0.000,0.998,
2025:06:16:51:29:723,-51.026,-1.621,-0.567,-0.553,0.000,-0.056,0.555,5.951,0.000,0.998,
2025:06:16:51:29:747,-51.044,-1.621,-0.569,-1.078,0.000,-0.088,1.081,5.951,0.000,0.998,
2025:06:16:51:29:771,-51.062,-1.621,-0.570,-0.565,0.000,-0.028,0.566,-3.882,0.000,0.003,
