TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:52:01:814,63.720,267.729,12.186,-0.282,-0.959,-0.016,-113.807,-2.612,-2.464,隧道,-113.524,-1.650,-2.448,planty,-113.524,-1.650,-2.448,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:52:01:838,63.209,266.487,11.281,-0.301,-0.954,-0.002,-113.911,-2.639,-2.432,隧道,-113.599,-1.650,-2.430,planty,-113.599,-1.650,-2.430,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:52:01:860,62.508,265.608,10.419,-0.313,-0.950,0.003,-113.990,-2.646,-2.424,隧道,-113.662,-1.650,-2.427,planty,-113.662,-1.650,-2.427,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:52:01:881,62.030,264.963,9.594,-0.321,-0.947,0.013,-114.057,-2.666,-2.399,隧道,-113.714,-1.650,-2.414,planty,-113.714,-1.650,-2.414,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:52:01:905,62.559,264.844,10.052,-0.309,-0.951,0.025,-114.063,-2.691,-2.369,隧道,-113.725,-1.650,-2.396,planty,-113.725,-1.650,-2.396,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:52:01:926,63.100,264.648,10.320,-0.286,-0.958,-0.002,-114.004,-2.621,-2.454,隧道,-113.714,-1.650,-2.452,planty,-113.714,-1.650,-2.452,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:52:01:947,63.614,265.065,10.678,-0.230,-0.973,-0.032,-113.850,-2.551,-2.539,隧道,-113.637,-1.650,-2.510,planty,-113.637,-1.650,-2.510,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:52:01:969,63.709,265.359,10.810,-0.222,-0.974,-0.034,-113.860,-2.543,-2.548,隧道,-113.656,-1.650,-2.517,planty,-113.656,-1.650,-2.517,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:52:01:994,63.582,265.735,11.119,-0.222,-0.974,-0.040,-113.891,-2.519,-2.567,隧道,-113.693,-1.650,-2.531,planty,-113.693,-1.650,-2.531,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:52:02:016,63.069,265.918,11.578,-0.225,-0.973,-0.045,-113.931,-2.500,-2.583,隧道,-113.734,-1.650,-2.543,planty,-113.734,-1.650,-2.543,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:52:02:038,62.521,265.883,12.066,-0.263,-0.964,-0.035,-114.082,-2.528,-2.560,隧道,-113.842,-1.650,-2.528,planty,-113.843,-1.650,-2.528,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:52:02:060,62.079,265.799,12.384,-0.277,-0.960,-0.031,-114.161,-2.534,-2.555,隧道,-113.906,-1.650,-2.526,planty,-113.906,-1.650,-2.526,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:52:02:080,61.613,265.979,12.813,-0.291,-0.956,-0.024,-114.245,-2.551,-2.539,隧道,-113.971,-1.650,-2.516,planty,-113.971,-1.650,-2.516,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:105,61.756,266.186,13.399,-0.319,-0.948,0.004,-114.389,-2.614,-2.463,隧道,-114.065,-1.650,-2.466,planty,-114.065,-1.650,-2.466,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:126,62.490,266.894,14.395,-0.314,-0.949,0.016,-114.417,-2.643,-2.427,隧道,-114.088,-1.650,-2.444,planty,-114.088,-1.650,-2.444,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:147,62.970,268.405,15.534,-0.312,-0.949,0.052,-114.477,-2.734,-2.316,隧道,-114.120,-1.650,-2.375,planty,-114.120,-1.650,-2.375,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:170,62.819,270.012,16.716,-0.324,-0.944,0.067,-114.563,-2.778,-2.262,隧道,-114.177,-1.650,-2.342,planty,-114.177,-1.650,-2.342,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:192,62.642,270.927,17.424,-0.328,-0.939,0.105,-114.675,-2.950,-2.121,道床,-114.654,-2.888,-2.128,隧道,-114.221,-1.650,-2.267,planty,
2025:06:16:52:02:215,62.495,271.688,18.224,-0.344,-0.930,0.127,-114.775,-2.950,-2.045,道床,-114.778,-2.958,-2.044,隧道,-114.294,-1.650,-2.221,planty,
2025:06:16:52:02:235,62.683,272.125,18.453,-0.354,-0.923,0.154,-114.848,-2.950,-1.949,道床,-114.878,-3.028,-1.936,隧道,-114.350,-1.650,-2.165,planty,
2025:06:16:52:02:259,62.860,272.839,19.049,-0.360,-0.919,0.160,-114.908,-2.950,-1.921,道床,-114.945,-3.044,-1.905,隧道,-114.399,-1.650,-2.148,planty,
2025:06:16:52:02:280,62.737,273.428,19.152,-0.357,-0.920,0.161,-114.930,-2.950,-1.916,道床,-114.967,-3.047,-1.899,隧道,-114.425,-1.650,-2.144,planty,
2025:06:16:52:02:304,61.984,274.328,18.777,-0.353,-0.923,0.151,-114.947,-2.950,-1.945,道床,-114.978,-3.029,-1.932,隧道,-114.450,-1.650,-2.158,planty,
2025:06:16:52:02:327,61.026,274.486,17.900,-0.366,-0.920,0.143,-115.028,-2.950,-1.969,道床,-115.054,-3.015,-1.959,隧道,-114.510,-1.650,-2.171,planty,
2025:06:16:52:02:348,60.450,273.907,17.529,-0.371,-0.920,0.125,-115.078,-2.950,-2.028,道床,-115.088,-2.973,-2.024,隧道,-114.553,-1.650,-2.204,planty,
2025:06:16:52:02:371,60.823,273.949,18.035,-0.351,-0.929,0.117,-115.031,-2.950,-2.055,道床,-115.031,-2.948,-2.056,隧道,-114.541,-1.650,-2.219,planty,
2025:06:16:52:02:393,61.433,274.920,18.866,-0.341,-0.933,0.112,-115.028,-2.950,-2.069,道床,-115.023,-2.935,-2.071,隧道,-114.553,-1.650,-2.225,planty,
2025:06:16:52:02:416,61.557,275.726,19.175,-0.343,-0.932,0.114,-115.067,-2.950,-2.055,道床,-115.067,-2.948,-2.055,隧道,-114.590,-1.650,-2.214,planty,
2025:06:16:52:02:438,61.181,276.079,19.175,-0.369,-0.924,0.103,-115.203,-2.950,-2.082,道床,-115.192,-2.923,-2.085,隧道,-114.684,-1.650,-2.228,planty,
2025:06:16:52:02:460,60.590,276.079,19.130,-0.411,-0.908,0.084,-115.411,-2.950,-2.139,道床,-115.376,-2.873,-2.146,隧道,-114.823,-1.650,-2.259,planty,
2025:06:16:52:02:481,60.114,275.571,18.901,-0.448,-0.892,0.058,-115.534,-2.806,-2.228,隧道,-114.954,-1.650,-2.304,planty,-114.954,-1.650,-2.304,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:504,59.602,274.572,18.317,-0.458,-0.888,0.042,-115.602,-2.762,-2.282,隧道,-115.028,-1.650,-2.335,planty,-115.028,-1.650,-2.335,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:527,58.871,273.322,17.495,-0.468,-0.883,0.030,-115.671,-2.729,-2.323,隧道,-115.099,-1.650,-2.359,planty,-115.099,-1.650,-2.359,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:549,58.366,272.166,16.970,-0.490,-0.872,0.009,-115.781,-2.671,-2.392,隧道,-115.207,-1.650,-2.403,planty,-115.207,-1.650,-2.403,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:572,58.699,271.687,17.250,-0.456,-0.890,0.024,-115.714,-2.711,-2.345,隧道,-115.171,-1.650,-2.373,planty,-115.171,-1.650,-2.373,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:593,58.975,271.726,17.266,-0.432,-0.901,0.035,-115.682,-2.741,-2.307,隧道,-115.159,-1.650,-2.350,planty,-115.159,-1.650,-2.350,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:615,59.468,272.339,17.503,-0.400,-0.915,0.058,-115.642,-2.804,-2.230,隧道,-115.137,-1.650,-2.303,planty,-115.137,-1.650,-2.303,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:638,59.989,272.920,18.004,-0.387,-0.920,0.064,-115.650,-2.823,-2.208,隧道,-115.156,-1.650,-2.289,planty,-115.156,-1.650,-2.289,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:661,60.433,273.205,18.473,-0.373,-0.924,0.082,-115.698,-2.950,-2.133,道床,-115.669,-2.879,-2.140,隧道,-115.174,-1.650,-2.249,planty,
2025:06:16:52:02:680,60.756,273.073,18.586,-0.372,-0.924,0.088,-115.742,-2.950,-2.112,道床,-115.721,-2.897,-2.117,隧道,-115.220,-1.650,-2.236,planty,
2025:06:16:52:02:703,60.765,272.651,18.069,-0.381,-0.921,0.081,-115.833,-2.950,-2.131,道床,-115.804,-2.880,-2.138,隧道,-115.294,-1.650,-2.246,planty,
2025:06:16:52:02:726,60.146,271.730,16.778,-0.376,-0.924,0.070,-115.820,-2.849,-2.176,隧道,-115.332,-1.650,-2.267,planty,-115.332,-1.650,-2.267,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:747,59.236,270.514,15.235,-0.317,-0.948,0.028,-115.614,-2.730,-2.321,隧道,-115.254,-1.650,-2.352,planty,-115.254,-1.650,-2.352,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:770,58.456,269.055,13.644,-0.282,-0.958,-0.059,-115.491,-2.514,-2.572,隧道,-115.237,-1.650,-2.518,planty,-115.237,-1.650,-2.518,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:792,58.500,268.012,12.983,-0.244,-0.963,-0.115,-115.390,-2.347,-2.708,隧道,-115.214,-1.650,-2.625,planty,-115.214,-1.650,-2.625,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:814,59.579,267.821,13.475,-0.220,-0.968,-0.121,-115.375,-2.330,-2.722,隧道,-115.221,-1.650,-2.638,planty,-115.221,-1.650,-2.638,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:837,60.665,268.092,14.329,-0.186,-0.974,-0.129,-115.335,-2.309,-2.740,隧道,-115.210,-1.650,-2.652,planty,-115.210,-1.650,-2.652,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:859,61.530,268.262,14.852,-0.184,-0.976,-0.114,-115.390,-2.348,-2.708,隧道,-115.259,-1.650,-2.626,planty,-115.259,-1.650,-2.626,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:879,61.929,268.356,15.192,-0.185,-0.977,-0.104,-115.454,-2.379,-2.682,隧道,-115.317,-1.650,-2.605,planty,-115.317,-1.650,-2.605,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:905,62.108,268.644,15.619,-0.178,-0.979,-0.104,-115.497,-2.380,-2.682,隧道,-115.364,-1.650,-2.604,planty,-115.364,-1.650,-2.604,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:927,61.315,268.498,15.792,-0.194,-0.976,-0.101,-115.602,-2.389,-2.674,隧道,-115.455,-1.650,-2.597,planty,-115.455,-1.650,-2.597,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:947,60.803,268.660,16.368,-0.203,-0.974,-0.097,-115.695,-2.397,-2.668,隧道,-115.540,-1.650,-2.593,planty,-115.540,-1.650,-2.593,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:970,60.361,268.576,16.424,-0.186,-0.978,-0.091,-115.724,-2.409,-2.657,隧道,-115.580,-1.650,-2.587,planty,-115.580,-1.650,-2.587,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:02:993,60.058,268.477,16.250,-0.182,-0.979,-0.089,-115.784,-2.409,-2.658,隧道,-115.643,-1.650,-2.589,planty,-115.643,-1.650,-2.589,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:03:013,60.109,268.696,16.547,-0.143,-0.986,-0.090,-115.754,-2.404,-2.662,隧道,-115.645,-1.650,-2.594,planty,-115.645,-1.650,-2.594,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:03:038,60.227,268.955,16.974,-0.124,-0.989,-0.077,-115.781,-2.438,-2.634,隧道,-115.682,-1.650,-2.572,planty,-115.682,-1.650,-2.572,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:03:060,60.423,269.591,17.690,-0.121,-0.990,-0.071,-115.843,-2.457,-2.618,隧道,-115.744,-1.650,-2.560,planty,-115.744,-1.650,-2.560,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:03:081,60.601,270.521,18.625,-0.118,-0.991,-0.063,-115.905,-2.484,-2.596,隧道,-115.806,-1.650,-2.543,planty,-115.806,-1.650,-2.543,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:03:104,60.577,271.084,19.387,-0.103,-0.993,-0.054,-115.935,-2.513,-2.573,隧道,-115.846,-1.650,-2.526,planty,-115.846,-1.650,-2.526,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:03:125,60.786,271.393,20.089,-0.101,-0.994,-0.049,-115.996,-2.528,-2.560,隧道,-115.907,-1.650,-2.516,planty,-115.907,-1.650,-2.516,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:52:03:149,61.465,271.166,20.498,-0.098,-0.994,-0.049,-116.056,-2.528,-2.560,隧道,-115.969,-1.650,-2.517,planty,-115.969,-1.650,-2.517,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:171,61.568,270.809,20.401,-0.097,-0.994,-0.050,-116.119,-2.522,-2.565,隧道,-116.034,-1.650,-2.521,planty,-116.034,-1.650,-2.521,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:193,61.016,270.790,20.075,-0.110,-0.993,-0.053,-116.219,-2.513,-2.572,隧道,-116.123,-1.650,-2.526,planty,-116.123,-1.650,-2.526,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:215,60.426,270.896,19.835,-0.120,-0.991,-0.054,-116.317,-2.510,-2.575,隧道,-116.212,-1.650,-2.528,planty,-116.212,-1.650,-2.528,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:237,59.964,270.600,19.623,-0.087,-0.994,-0.062,-116.297,-2.484,-2.596,隧道,-116.224,-1.650,-2.543,planty,-116.224,-1.650,-2.543,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:261,60.017,269.682,19.831,-0.100,-0.993,-0.068,-116.408,-2.465,-2.611,隧道,-116.326,-1.650,-2.556,planty,-116.326,-1.650,-2.556,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:280,60.364,269.188,19.667,-0.212,-0.977,-0.024,-116.807,-2.579,-2.504,隧道,-116.605,-1.650,-2.482,planty,-116.605,-1.650,-2.482,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:302,60.505,269.584,19.419,-0.277,-0.961,-0.017,-117.075,-2.595,-2.486,隧道,-116.804,-1.650,-2.469,planty,-116.804,-1.650,-2.469,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:327,60.559,270.348,19.263,-0.381,-0.924,0.010,-117.513,-2.661,-2.405,隧道,-117.096,-1.650,-2.416,planty,-117.096,-1.650,-2.416,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:347,60.544,271.229,19.720,-0.415,-0.909,0.033,-117.734,-2.723,-2.330,隧道,-117.244,-1.650,-2.369,planty,-117.244,-1.650,-2.369,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:370,60.487,271.709,20.045,-0.424,-0.905,0.043,-117.846,-2.751,-2.295,隧道,-117.330,-1.650,-2.347,planty,-117.330,-1.650,-2.347,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:393,60.382,271.669,20.413,-0.430,-0.901,0.055,-117.952,-2.788,-2.250,隧道,-117.409,-1.650,-2.320,planty,-117.409,-1.650,-2.320,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:417,59.958,270.904,20.393,-0.417,-0.908,0.046,-117.953,-2.765,-2.278,隧道,-117.441,-1.650,-2.336,planty,-117.441,-1.650,-2.336,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:438,59.339,269.802,19.924,-0.436,-0.899,0.042,-118.084,-2.754,-2.292,隧道,-117.548,-1.650,-2.343,planty,-117.548,-1.650,-2.343,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:461,58.776,268.810,19.300,-0.444,-0.895,0.032,-118.162,-2.726,-2.325,隧道,-117.628,-1.650,-2.364,planty,-117.628,-1.650,-2.364,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:483,58.270,267.939,18.723,-0.454,-0.891,0.026,-118.250,-2.709,-2.347,隧道,-117.711,-1.650,-2.378,planty,-117.711,-1.650,-2.378,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:505,58.070,267.608,18.530,-0.457,-0.889,0.031,-118.328,-2.722,-2.330,隧道,-117.777,-1.650,-2.368,planty,-117.777,-1.650,-2.368,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:525,58.141,267.932,18.734,-0.455,-0.890,0.034,-118.388,-2.728,-2.323,隧道,-117.836,-1.650,-2.364,planty,-117.836,-1.650,-2.364,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:548,58.695,268.764,19.342,-0.431,-0.899,0.075,-118.409,-2.844,-2.182,隧道,-117.837,-1.650,-2.282,planty,-117.837,-1.650,-2.282,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:52:03:570,59.085,269.187,20.011,-0.406,-0.908,0.105,-118.421,-2.950,-2.076,道床,-118.412,-2.929,-2.078,隧道,-117.840,-1.650,-2.226,planty,
2025:06:16:52:03:594,59.391,269.275,20.606,-0.399,-0.910,0.114,-118.458,-2.950,-2.047,道床,-118.460,-2.956,-2.046,隧道,-117.888,-1.650,-2.209,planty,
2025:06:16:52:03:615,59.534,269.205,20.392,-0.395,-0.911,0.117,-118.503,-2.950,-2.035,道床,-118.510,-2.966,-2.033,隧道,-117.943,-1.659,-2.202,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:16:52:03:638,59.666,269.335,19.926,-0.395,-0.912,0.113,-118.561,-2.950,-2.050,道床,-118.562,-2.953,-2.049,隧道,-117.998,-1.650,-2.211,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:16:52:03:661,59.419,269.084,18.883,-0.411,-0.908,0.085,-118.666,-2.860,-2.162,隧道,-118.119,-1.650,-2.276,应急疏散平台.010|应急疏散平台|Dupli|,-118.119,-1.650,-2.276,planty,
2025:06:16:52:03:682,58.995,268.643,17.768,-0.425,-0.903,0.069,-118.791,-2.810,-2.224,隧道,-118.245,-1.650,-2.312,应急疏散平台.010|应急疏散平台|Dupli|,-118.245,-1.650,-2.312,planty,
2025:06:16:52:03:705,58.778,268.307,16.964,-0.426,-0.903,0.060,-118.867,-2.783,-2.257,隧道,-118.333,-1.650,-2.332,应急疏散平台.010|应急疏散平台|Dupli|,-118.333,-1.650,-2.332,planty,
2025:06:16:52:03:727,58.610,267.824,16.114,-0.416,-0.907,0.062,-118.917,-2.783,-2.256,隧道,-118.397,-1.650,-2.333,应急疏散平台.010|应急疏散平台|Dupli|,-118.397,-1.650,-2.333,planty,
2025:06:16:52:03:749,58.649,267.077,15.521,-0.377,-0.923,0.073,-118.872,-2.808,-2.226,隧道,-118.400,-1.650,-2.318,应急疏散平台.010|应急疏散平台|Dupli|,-118.400,-1.650,-2.318,planty,
2025:06:16:52:03:771,59.200,265.495,14.865,-0.350,-0.934,0.070,-118.861,-2.788,-2.250,隧道,-118.435,-1.650,-2.336,应急疏散平台.010|应急疏散平台|Dupli|,-118.435,-1.650,-2.336,planty,
2025:06:16:52:03:793,59.835,263.696,14.017,-0.344,-0.939,0.015,-118.877,-2.633,-2.439,隧道,-118.518,-1.650,-2.455,应急疏散平台.010|应急疏散平台|Dupli|,-118.518,-1.650,-2.455,planty,
2025:06:16:52:03:815,60.385,262.146,13.196,-0.326,-0.945,-0.011,-118.893,-2.559,-2.530,隧道,-118.580,-1.650,-2.519,应急疏散平台.010|应急疏散平台|Dupli|,-118.580,-1.650,-2.519,planty,
2025:06:16:52:03:838,61.026,261.332,12.800,-0.329,-0.942,-0.059,-118.953,-2.389,-2.674,隧道,-118.695,-1.650,-2.628,应急疏散平台.010|应急疏散平台|Dupli|,-118.695,-1.650,-2.628,planty,
2025:06:16:52:03:860,61.675,261.356,12.935,-0.325,-0.945,-0.044,-119.057,-2.418,-2.650,隧道,-118.793,-1.650,-2.615,应急疏散平台.010|应急疏散平台|Dupli|,-118.793,-1.650,-2.615,planty,
2025:06:16:52:03:882,62.084,261.124,13.084,-0.314,-0.948,-0.058,-119.144,-2.352,-2.705,隧道,-118.912,-1.650,-2.662,应急疏散平台.010|应急疏散平台|Dupli|,-118.912,-1.650,-2.662,planty,
2025:06:16:52:03:904,61.297,261.146,13.251,-0.333,-0.942,0.024,-119.428,-2.578,-2.506,隧道,-119.100,-1.650,-2.529,应急疏散平台.010|应急疏散平台|Dupli|,-119.100,-1.650,-2.529,planty,
2025:06:16:52:03:928,60.246,260.904,12.988,-0.364,-0.927,0.090,-119.753,-2.729,-2.322,隧道,-119.329,-1.650,-2.427,应急疏散平台.010|应急疏散平台|Dupli|,-119.329,-1.650,-2.427,planty,
2025:06:16:52:03:949,59.318,260.763,12.958,-0.388,-0.915,0.111,-120.014,-2.768,-2.274,隧道,-119.540,-1.650,-2.410,应急疏散平台.010|应急疏散平台|Dupli|,-119.540,-1.650,-2.410,planty,
2025:06:16:52:03:971,58.921,261.057,13.707,-0.412,-0.901,0.137,-120.295,-2.828,-2.202,隧道,-119.756,-1.650,-2.381,应急疏散平台.010|应急疏散平台|Dupli|,-119.756,-1.650,-2.381,planty,
2025:06:16:52:03:994,59.434,261.881,14.975,-0.398,-0.908,0.129,-120.385,-2.775,-2.266,隧道,-119.892,-1.650,-2.426,应急疏散平台.010|应急疏散平台|Dupli|,-119.892,-1.650,-2.426,planty,
2025:06:16:52:04:016,60.128,263.305,16.330,-0.362,-0.923,0.127,-120.392,-2.742,-2.306,隧道,-119.963,-1.650,-2.456,planty,-119.963,-1.650,-2.456,应急疏散平台,
2025:06:16:52:04:039,60.348,264.555,17.279,-0.369,-0.916,0.157,-120.618,-2.815,-2.217,隧道,-120.149,-1.650,-2.417,planty,-120.149,-1.650,-2.417,应急疏散平台,
2025:06:16:52:04:061,60.024,264.772,17.491,-0.352,-0.928,0.119,-120.660,-2.681,-2.380,隧道,-120.269,-1.650,-2.513,planty,-120.269,-1.650,-2.513,应急疏散平台,
2025:06:16:52:04:081,59.843,264.496,17.727,-0.349,-0.934,0.071,-120.758,-2.527,-2.560,隧道,-120.430,-1.650,-2.627,planty,-120.430,-1.650,-2.627,应急疏散平台,
2025:06:16:52:04:105,60.255,264.022,18.078,-0.339,-0.939,0.066,-120.880,-2.479,-2.600,隧道,-120.581,-1.650,-2.658,planty,-120.581,-1.650,-2.658,应急疏散平台,
2025:06:16:52:04:127,60.787,264.395,18.536,-0.339,-0.937,0.079,-121.067,-2.503,-2.581,隧道,-120.759,-1.650,-2.653,planty,-120.759,-1.650,-2.653,应急疏散平台,
2025:06:16:52:04:150,61.124,265.099,18.595,-0.328,-0.936,0.130,-121.251,-2.636,-2.435,隧道,-120.906,-1.650,-2.572,planty,-120.906,-1.650,-2.572,应急疏散平台,
2025:06:16:52:04:171,60.748,265.398,17.889,-0.332,-0.935,0.125,-121.405,-2.611,-2.466,隧道,-121.065,-1.650,-2.595,planty,-121.065,-1.650,-2.595,应急疏散平台,
2025:06:16:52:04:194,60.194,265.550,17.355,-0.329,-0.934,0.140,-121.559,-2.640,-2.431,隧道,-121.209,-1.650,-2.579,planty,-121.209,-1.650,-2.579,应急疏散平台,
2025:06:16:52:04:215,59.708,265.297,16.819,-0.334,-0.932,0.139,-121.698,-2.627,-2.447,隧道,-121.348,-1.650,-2.593,planty,-121.348,-1.650,-2.593,应急疏散平台,
2025:06:16:52:04:239,59.740,265.928,17.250,-0.333,-0.934,0.126,-121.797,-2.582,-2.501,隧道,-121.464,-1.650,-2.627,planty,-121.464,-1.650,-2.627,应急疏散平台,
2025:06:16:52:04:261,60.376,267.394,18.627,-0.321,-0.941,0.104,-121.840,-2.505,-2.579,隧道,-121.549,-1.650,-2.674,planty,-121.549,-1.650,-2.674,应急疏散平台,
2025:06:16:52:04:281,61.301,269.483,20.265,-0.273,-0.960,0.057,-121.743,-2.330,-2.722,隧道,-121.550,-1.650,-2.763,planty,-121.550,-1.650,-2.763,应急疏散平台,
2025:06:16:52:04:305,61.624,271.448,21.566,-0.255,-0.965,0.054,-121.787,-2.324,-2.728,隧道,-121.609,-1.650,-2.765,planty,-121.609,-1.650,-2.765,应急疏散平台,
2025:06:16:52:04:328,61.441,272.950,22.582,-0.242,-0.969,0.038,-121.826,-2.283,-2.761,隧道,-121.667,-1.650,-2.786,planty,-121.667,-1.650,-2.786,应急疏散平台,
2025:06:16:52:04:349,60.656,273.136,23.044,-0.258,-0.966,0.022,-121.928,-2.241,-2.796,隧道,-121.770,-1.650,-2.809,planty,-121.771,-1.650,-2.809,应急疏散平台,
2025:06:16:52:04:371,59.813,273.570,23.430,-0.288,-0.958,0.012,-122.072,-2.220,-2.813,隧道,-121.901,-1.650,-2.820,planty,-121.901,-1.650,-2.820,应急疏散平台,
2025:06:16:52:04:393,58.958,274.159,23.775,-0.335,-0.942,-0.002,-122.261,-2.186,-2.840,隧道,-122.070,-1.650,-2.839,planty,-122.070,-1.650,-2.839,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:52:04:417,58.479,274.091,23.713,-0.342,-0.940,0.024,-122.387,-2.274,-2.769,隧道,-122.161,-1.650,-2.784,planty,-122.161,-1.650,-2.784,应急疏散平台.002|应急疏散平台|Dupli|,
