TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:28:45:208,359.345,266.096,357.485,-0.998,-0.043,0.050,-240.000,-2.514,0.899,Plane (1),-235.270,-2.726,0.478,铁轨.004,-239.687,-2.950,0.686,道床.004,
2025:06:11:28:45:230,358.472,266.425,356.922,-0.999,-0.031,0.044,-240.000,-1.750,0.517,Plane (1),-235.270,-2.726,0.478,铁轨.004,-239.687,-2.950,0.686,道床.004,
2025:06:11:28:45:252,357.337,266.808,356.579,-0.999,-0.011,0.047,-240.000,-0.541,0.681,Plane (1),-235.270,-2.726,0.478,铁轨.004,-239.687,-2.950,0.686,道床.004,
2025:06:11:28:45:274,356.580,267.177,356.066,-0.999,-0.006,0.047,-240.000,-0.242,0.673,Plane (1),-235.270,-2.726,0.478,铁轨.004,-239.687,-2.950,0.686,道床.004,
2025:06:11:28:45:296,355.692,267.363,356.226,-0.998,-0.019,0.063,-240.000,-1.017,1.627,Plane (1),-235.270,-2.726,0.478,铁轨.004,-239.687,-2.950,0.686,道床.004,
2025:06:11:28:45:319,355.591,267.419,356.776,-0.996,-0.059,0.070,-240.000,-3.491,2.105,Plane (1),-237.105,-3.318,1.900,隧道右侧空气墙,-230.929,-2.950,1.463,道床.004,
2025:06:11:28:45:341,356.910,267.304,357.790,-0.990,-0.129,0.056,-202.898,-2.950,-0.868,道床.003,-207.425,-3.540,-0.613,隧道.003,-230.929,-2.950,1.463,道床.004,
2025:06:11:28:45:362,358.733,267.334,358.667,-0.974,-0.224,0.032,-187.024,-1.650,-1.955,应急疏散平台.004|应急疏散平台|Dupli|,-187.024,-1.650,-1.955,planty,-193.477,-3.131,-1.743,隧道,
2025:06:11:28:45:386,0.326,267.364,359.448,-0.964,-0.264,0.029,-185.777,-1.650,-2.021,应急疏散平台.003|应急疏散平台|Dupli|,-185.937,-1.694,-2.016,应急疏散平台.004|应急疏散平台|Dupli|,-185.777,-1.650,-2.021,planty,
2025:06:11:28:45:408,1.026,267.268,0.039,-0.954,-0.298,0.026,-184.998,-1.650,-2.064,应急疏散平台.003|应急疏散平台|Dupli|,-184.998,-1.650,-2.064,planty,-189.397,-3.023,-1.945,隧道,
2025:06:11:28:45:429,1.523,266.923,359.561,-0.967,-0.256,0.014,-186.050,-1.650,-2.125,应急疏散平台.004|应急疏散平台|Dupli|,-186.050,-1.650,-2.125,planty,-190.954,-2.948,-2.055,隧道,
2025:06:11:28:45:452,1.519,266.700,359.133,-0.986,-0.166,-0.002,-189.942,-1.650,-2.243,应急疏散平台.006|应急疏散平台|Dupli|,-189.942,-1.650,-2.243,planty,-196.687,-2.784,-2.255,隧道,
2025:06:11:28:45:475,1.167,266.454,358.837,-0.993,-0.121,0.003,-193.985,-1.650,-2.187,应急疏散平台.008|应急疏散平台|Dupli|,-203.918,-2.861,-2.161,隧道.003,-193.985,-1.650,-2.187,planty,
2025:06:11:28:45:496,0.679,266.296,358.601,-0.998,-0.065,-0.018,-207.016,-1.663,-2.727,疏散平台.009|应急疏散平台.022|Dupli|,-218.629,-2.417,-2.936,pipeblock (1),-240.000,-3.806,-3.322,Plane (1),
2025:06:11:28:45:519,0.068,266.021,357.856,-0.998,-0.054,-0.034,-203.366,-1.154,-3.050,应急疏散平台左侧空气墙,-240.000,-3.120,-4.303,Plane (1),-209.660,-1.491,-3.265,隧道.003,
2025:06:11:28:45:541,359.130,265.800,356.948,-0.998,-0.017,-0.057,-203.102,-0.262,-3.574,隧道.003,-214.761,-0.396,-3.561,隧道.003,-229.699,-0.618,-4.123,联络通道,
2025:06:11:28:45:563,358.139,265.546,356.448,-0.998,0.034,-0.062,-199.986,0.824,-3.510,隧道.003,-199.771,0.816,-3.496,隧道,-229.699,-0.618,-4.123,联络通道,
2025:06:11:28:45:586,356.435,265.287,356.472,-0.997,0.039,-0.063,-199.986,0.939,-3.526,隧道.003,-199.088,0.904,-3.470,隧道,-229.699,-0.618,-4.123,联络通道,
2025:06:11:28:45:608,355.145,265.077,356.774,-0.996,0.067,-0.063,-197.085,1.300,-3.349,隧道,-199.554,1.124,-3.403,隧道,-229.699,-0.618,-4.123,联络通道,
2025:06:11:28:45:630,354.311,265.018,356.959,-0.993,0.093,-0.068,-194.307,1.508,-3.256,隧道,-199.554,1.124,-3.403,隧道,-229.699,-0.618,-4.123,联络通道,
2025:06:11:28:45:653,354.170,265.174,357.075,-0.998,0.037,-0.046,-204.921,1.064,-3.421,隧道.003,-199.554,1.124,-3.403,隧道,-229.699,-0.618,-4.123,联络通道,
2025:06:11:28:45:674,354.475,265.437,357.508,-0.998,-0.052,-0.021,-217.831,-1.863,-3.050,应急疏散平台左侧空气墙,-240.000,-3.021,-3.508,Plane (1),-218.177,-1.881,-3.057,隧道.003,
2025:06:11:28:45:697,355.222,265.718,358.265,-0.990,-0.134,0.044,-202.443,-2.950,-1.257,道床.003,-205.818,-3.408,-1.108,隧道.003,-196.732,-1.650,-2.159,planty,
2025:06:11:28:45:719,356.715,266.274,358.431,-0.986,-0.158,0.062,-202.433,-3.489,-0.839,隧道.003,-199.058,-2.950,-1.052,道床,-196.732,-1.650,-2.159,planty,
2025:06:11:28:45:741,358.254,267.141,357.593,-0.985,-0.155,0.073,-203.257,-3.547,-0.544,隧道.003,-199.456,-2.950,-0.824,道床,-196.732,-1.650,-2.159,planty,
2025:06:11:28:45:763,358.954,267.822,357.204,-0.990,-0.129,0.051,-203.474,-2.950,-1.043,道床.003,-207.635,-3.493,-0.827,隧道.003,-196.732,-1.650,-2.159,planty,
2025:06:11:28:45:785,359.244,268.357,356.885,-0.995,-0.091,0.040,-213.578,-2.950,-0.928,道床.003,-219.956,-3.534,-0.674,隧道.003,-219.980,-3.536,-0.673,隧道.004,
2025:06:11:28:45:808,359.413,268.960,356.312,-0.999,-0.015,0.033,-240.000,-0.782,-0.313,Plane (1),-219.956,-3.534,-0.674,隧道.003,-219.980,-3.536,-0.673,隧道.004,
2025:06:11:28:45:830,359.337,269.296,356.330,-0.999,0.015,0.038,-240.000,1.056,0.030,Plane (1),-219.956,-3.534,-0.674,隧道.003,-219.980,-3.536,-0.673,隧道.004,
2025:06:11:28:45:852,359.063,269.422,356.563,-0.999,0.013,0.049,-240.000,0.927,0.640,Plane (1),-219.956,-3.534,-0.674,隧道.003,-219.980,-3.536,-0.673,隧道.004,
2025:06:11:28:45:874,358.500,269.481,356.407,-0.998,-0.011,0.062,-240.000,-0.559,1.456,Plane (1),-219.956,-3.534,-0.674,隧道.003,-219.980,-3.536,-0.673,隧道.004,
2025:06:11:28:45:896,357.783,269.405,356.071,-0.998,0.009,0.059,-240.000,0.649,1.271,Plane (1),-219.956,-3.534,-0.674,隧道.003,-219.980,-3.536,-0.673,隧道.004,
2025:06:11:28:45:919,356.960,269.115,355.936,-0.999,0.017,0.047,-240.000,1.145,0.548,Plane (1),-219.956,-3.534,-0.674,隧道.003,-219.980,-3.536,-0.673,隧道.004,
2025:06:11:28:45:942,356.246,268.847,356.127,-0.999,0.022,0.037,-240.000,1.443,-0.066,Plane (1),-219.956,-3.534,-0.674,隧道.003,-219.980,-3.536,-0.673,隧道.004,
2025:06:11:28:45:963,355.802,268.633,356.463,-0.999,0.028,0.028,-240.000,1.802,-0.612,Plane (1),-219.956,-3.534,-0.674,隧道.003,-219.980,-3.536,-0.673,隧道.004,
2025:06:11:28:45:986,355.437,268.394,356.790,-1.000,0.026,0.014,-240.000,1.682,-1.454,Plane (1),-219.956,-3.534,-0.674,隧道.003,-219.980,-3.536,-0.673,隧道.004,
2025:06:11:28:46:008,355.337,268.076,357.417,-1.000,0.021,0.001,-240.000,1.403,-2.221,Plane (1),-219.956,-3.534,-0.674,隧道.003,-219.980,-3.536,-0.673,隧道.004,
2025:06:11:28:46:030,355.440,267.913,357.912,-1.000,0.010,0.000,-218.629,0.491,-2.288,pipeblock (1),-240.000,0.694,-2.278,Plane (1),-219.980,-3.536,-0.673,隧道.004,
2025:06:11:28:46:052,355.790,267.933,358.524,-1.000,-0.013,0.011,-218.629,-0.379,-1.904,pipeblock (1),-240.000,-0.666,-1.678,Plane (1),-219.980,-3.536,-0.673,隧道.004,
2025:06:11:28:46:074,356.811,268.170,358.980,-0.999,-0.042,0.021,-218.629,-1.474,-1.508,pipeblock (1),-240.000,-2.380,-1.057,Plane (1),-219.980,-3.536,-0.673,隧道.004,
2025:06:11:28:46:097,357.755,268.255,359.502,-0.997,-0.077,0.034,-240.000,-4.414,-0.313,Plane (1),-220.933,-2.950,-0.956,道床.004,-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:119,359.044,268.204,359.948,-0.994,-0.101,0.037,-211.117,-2.950,-1.188,道床.003,-215.900,-3.437,-1.010,隧道.003,-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:140,0.161,268.048,0.304,-0.991,-0.125,0.047,-205.307,-2.950,-1.155,道床.003,-209.263,-3.451,-0.967,隧道.003,-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:163,0.894,267.809,0.057,-0.989,-0.138,0.046,-203.142,-2.950,-1.287,道床.003,-206.364,-3.399,-1.137,隧道.003,-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:185,0.839,267.397,359.588,-0.994,-0.102,0.031,-211.041,-2.950,-1.382,道床.003,-215.051,-3.363,-1.257,隧道.003,-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:208,0.351,266.591,359.098,-0.999,-0.028,0.023,-240.000,-1.495,-0.943,Plane (1),-239.122,-2.950,-0.868,道床.004,-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:230,359.585,265.825,359.052,-0.999,0.034,0.027,-240.000,2.152,-0.765,Plane (1),-240.000,-1.081,-1.378,Plane (1),-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:252,358.862,265.132,358.876,-0.999,0.036,0.024,-240.000,2.257,-0.913,Plane (1),-240.000,-1.081,-1.378,Plane (1),-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:275,358.145,264.727,358.619,-0.999,0.042,0.018,-240.000,2.603,-1.310,Plane (1),-240.000,-1.081,-1.378,Plane (1),-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:297,357.317,264.474,358.444,-0.998,0.057,0.022,-240.000,3.502,-1.064,Plane (1),-238.480,3.415,-1.097,隧道.004,-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:320,356.553,264.334,358.341,-0.998,0.065,0.018,-240.000,3.930,-1.338,Plane (1),-229.471,3.248,-1.523,隧道.004,-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:342,355.907,264.339,358.268,-0.997,0.074,0.021,-240.000,4.478,-1.126,Plane (1),-223.777,3.277,-1.470,隧道.004,-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:365,355.286,264.423,358.116,-0.998,0.063,0.003,-240.000,3.853,-2.179,Plane (1),-223.423,2.801,-2.234,隧道.004,-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:386,354.919,264.602,358.159,-0.998,0.065,0.008,-240.000,3.958,-1.887,Plane (1),-225.086,2.985,-2.010,隧道.004,-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:408,354.601,264.759,358.281,-0.999,0.041,0.004,-240.000,2.560,-2.139,Plane (1),-225.086,2.985,-2.010,隧道.004,-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:430,354.973,264.851,358.661,-1.000,0.014,0.018,-240.000,0.938,-1.342,Plane (1),-225.086,2.985,-2.010,隧道.004,-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:453,355.602,265.044,358.668,-1.000,-0.003,0.022,-218.629,0.011,-1.553,pipeblock (1),-240.000,-0.058,-1.081,Plane (1),-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:475,356.531,265.331,358.410,-0.999,-0.048,0.024,-218.629,-1.659,-1.470,pipeblock (1),-240.000,-2.685,-0.951,Plane (1),-228.499,-3.531,-0.700,隧道.004,
2025:06:11:28:46:497,357.449,265.574,357.990,-0.997,-0.074,0.035,-240.000,-4.194,-0.344,Plane (1),-223.137,-2.950,-0.928,道床.004,-231.081,-3.536,-0.653,隧道.004,
2025:06:11:28:46:519,358.263,265.889,357.492,-0.994,-0.104,0.039,-210.827,-2.950,-1.220,道床.003,-215.398,-3.428,-1.041,隧道.003,-231.081,-3.536,-0.653,隧道.004,
2025:06:11:28:46:541,359.133,266.303,356.872,-0.993,-0.108,0.049,-209.808,-2.950,-0.974,道床.003,-215.142,-3.528,-0.711,隧道.003,-231.081,-3.536,-0.653,隧道.004,
2025:06:11:28:46:562,359.453,266.558,356.464,-0.991,-0.121,0.054,-206.648,-2.950,-1.002,道床.003,-211.289,-3.516,-0.750,隧道.003,-231.081,-3.536,-0.653,隧道.004,
2025:06:11:28:46:585,358.821,266.645,356.542,-0.994,-0.096,0.057,-213.259,-2.950,-0.541,道床.003,-219.818,-3.585,-0.164,隧道.003,-219.985,-3.601,-0.154,隧道.004,
2025:06:11:28:46:608,357.597,266.616,356.608,-0.996,-0.064,0.054,-240.000,-3.611,0.814,Plane (1),-226.146,-2.726,0.060,铁轨.004,-229.655,-2.950,0.251,道床.004,
2025:06:11:28:46:632,355.980,266.490,356.487,-0.999,-0.016,0.046,-240.000,-0.823,0.318,Plane (1),-226.146,-2.726,0.060,铁轨.004,-229.655,-2.950,0.251,道床.004,
2025:06:11:28:46:652,354.595,266.191,356.689,-0.999,0.021,0.039,-240.000,1.354,-0.080,Plane (1),-226.146,-2.726,0.060,铁轨.004,-229.655,-2.950,0.251,道床.004,
2025:06:11:28:46:675,353.143,265.815,356.868,-0.998,0.060,0.037,-240.000,3.640,-0.199,Plane (1),-238.946,3.577,-0.238,隧道.004,-229.655,-2.950,0.251,道床.004,
2025:06:11:28:46:696,351.938,265.413,357.286,-0.996,0.091,0.024,-215.426,3.229,-1.560,隧道.003,-223.965,3.444,-0.989,隧道.004,-229.655,-2.950,0.251,道床.004,
2025:06:11:28:46:720,350.940,265.035,357.862,-0.994,0.108,0.012,-207.525,2.941,-2.064,隧道.003,-223.965,3.444,-0.989,隧道.004,-229.655,-2.950,0.251,道床.004,
2025:06:11:28:46:741,350.599,264.698,358.854,-0.996,0.093,-0.005,-207.719,2.565,-2.522,隧道.003,-223.965,3.444,-0.989,隧道.004,-229.655,-2.950,0.251,道床.004,
2025:06:11:28:46:763,350.957,264.619,359.539,-0.998,0.068,-0.012,-240.000,4.140,-3.117,Plane (1),-212.678,2.264,-2.776,隧道.003,-229.655,-2.950,0.251,道床.004,
2025:06:11:28:46:785,351.839,264.757,0.437,-1.000,0.021,-0.020,-240.000,1.333,-3.539,Plane (1),-232.480,1.178,-3.391,隧道.004,-229.655,-2.950,0.251,道床.004,
2025:06:11:28:46:808,352.993,264.712,1.621,-0.996,-0.051,-0.067,-200.119,-0.824,-3.633,应急疏散平台左侧空气墙,-199.986,-0.817,-3.624,隧道.003,-198.451,-0.738,-3.521,隧道,
2025:06:11:28:46:831,354.640,264.775,2.147,-0.994,-0.083,-0.070,-193.024,-0.824,-3.192,应急疏散平台左侧空气墙,-196.181,-1.088,-3.414,隧道,-198.451,-0.738,-3.521,隧道,
2025:06:11:28:46:851,355.985,264.960,1.804,-0.993,-0.103,-0.061,-192.328,-0.978,-3.050,应急疏散平台左侧空气墙,-196.517,-1.413,-3.307,隧道,-198.451,-0.738,-3.521,隧道,
2025:06:11:28:46:874,356.830,264.991,1.827,-0.995,-0.083,-0.051,-194.301,-0.928,-3.050,应急疏散平台左侧空气墙,-199.986,-1.405,-3.344,隧道.003,-199.649,-1.377,-3.326,隧道,
2025:06:11:28:46:897,357.337,264.754,1.927,-0.995,-0.084,-0.053,-193.909,-0.896,-3.050,应急疏散平台左侧空气墙,-199.986,-1.408,-3.373,隧道.003,-199.271,-1.348,-3.335,隧道,
2025:06:11:28:46:919,357.720,264.566,1.827,-0.998,-0.015,-0.062,-200.825,-0.163,-3.584,隧道.003,-199.986,-1.195,-3.495,隧道.003,-198.594,-1.094,-3.412,隧道,
2025:06:11:28:46:941,357.379,264.349,1.283,-0.998,0.013,-0.060,-200.823,0.382,-3.562,隧道.003,-199.986,-1.195,-3.495,隧道.003,-198.594,-1.094,-3.412,隧道,
2025:06:11:28:46:964,356.972,264.064,0.484,-0.998,0.049,-0.045,-203.176,1.179,-3.386,隧道.003,-199.986,-1.195,-3.495,隧道.003,-198.594,-1.094,-3.412,隧道,
2025:06:11:28:46:985,356.264,263.768,359.766,-0.996,0.069,-0.049,-200.045,1.390,-3.319,隧道.003,-199.986,-1.195,-3.495,隧道.003,-198.594,-1.094,-3.412,隧道,
2025:06:11:28:47:009,355.348,263.435,359.364,-0.994,0.098,-0.046,-197.686,1.696,-3.156,隧道,-198.996,1.470,-3.277,隧道,-198.594,-1.094,-3.412,隧道,
2025:06:11:28:47:030,354.774,263.236,359.366,-0.992,0.119,-0.046,-196.073,1.842,-3.078,隧道,-198.996,1.470,-3.277,隧道,-198.594,-1.094,-3.412,隧道,
2025:06:11:28:47:052,354.553,263.193,359.088,-0.992,0.119,-0.049,-195.706,1.786,-3.108,隧道,-198.996,1.470,-3.277,隧道,-198.594,-1.094,-3.412,隧道,
2025:06:11:28:47:074,354.464,263.485,359.009,-0.993,0.113,-0.047,-196.417,1.777,-3.113,隧道,-198.996,1.470,-3.277,隧道,-198.594,-1.094,-3.412,隧道,
2025:06:11:28:47:096,355.138,263.975,359.186,-0.994,0.104,-0.033,-199.986,2.007,-3.038,隧道.003,-199.443,1.951,-3.020,隧道,-198.594,-1.094,-3.412,隧道,
2025:06:11:28:47:118,355.890,264.380,359.611,-0.999,0.033,-0.031,-240.000,2.051,-4.240,Plane (1),-212.759,1.149,-3.395,隧道.003,-198.594,-1.094,-3.412,隧道,
2025:06:11:28:47:141,357.080,264.705,0.080,-1.000,0.015,-0.018,-240.000,1.027,-3.468,Plane (1),-238.480,1.003,-3.441,隧道.004,-219.979,1.046,-3.500,隧道.004,
2025:06:11:28:47:162,358.457,265.122,359.604,-1.000,0.018,-0.009,-240.000,1.175,-2.983,Plane (1),-234.480,1.765,-3.119,隧道.004,-219.979,1.046,-3.500,隧道.004,
2025:06:11:28:47:186,359.905,265.802,358.447,-1.000,-0.005,0.001,-218.629,-0.056,-2.419,pipeblock (1),-240.000,-0.164,-2.400,Plane (1),-219.979,1.046,-3.500,隧道.004,
2025:06:11:28:47:208,0.311,266.409,357.827,-1.000,-0.022,0.006,-218.629,-0.676,-2.218,pipeblock (1),-240.000,-1.148,-2.081,Plane (1),-219.979,1.046,-3.500,隧道.004,
2025:06:11:28:47:229,0.601,266.795,357.988,-0.996,-0.075,0.053,-240.000,-4.225,0.644,Plane (1),-220.103,-2.726,-0.424,铁轨.004,-223.078,-2.950,-0.264,道床.004,
2025:06:11:28:47:253,1.039,267.086,357.676,-0.995,-0.080,0.063,-240.000,-4.504,1.193,Plane (1),-219.975,-2.897,-0.073,铁轨.004,-220.636,-2.950,-0.031,道床.004,
2025:06:11:28:47:275,1.779,267.628,356.847,-0.995,-0.065,0.077,-240.000,-3.662,2.008,Plane (1),-238.601,-3.570,1.900,隧道右侧空气墙,-229.172,-2.950,1.170,道床.004,
2025:06:11:28:47:296,2.073,268.009,356.522,-0.994,-0.071,0.085,-240.000,-3.984,2.490,Plane (1),-233.131,-3.494,1.900,隧道右侧空气墙,-225.509,-2.950,1.246,道床.004,
2025:06:11:28:47:318,2.039,268.310,356.369,-0.992,-0.078,0.099,-240.000,-4.373,3.312,Plane (1),-225.915,-3.272,1.900,隧道右侧空气墙,-221.796,-2.950,1.487,道床.004,
2025:06:11:28:47:341,1.690,268.698,356.091,-0.993,-0.062,0.103,-240.000,-3.475,3.488,Plane (1),-224.646,-2.513,1.900,隧道右侧空气墙,-228.480,-2.753,2.296,隧道.004,
2025:06:11:28:47:364,0.721,268.719,355.889,-0.994,-0.041,0.104,-240.000,-2.257,3.535,Plane (1),-234.568,-2.031,2.968,隧道.004,-231.641,-2.542,2.549,隧道.004,
2025:06:11:28:47:385,359.777,268.875,355.744,-0.994,-0.018,0.107,-240.000,-0.886,3.731,Plane (1),-237.739,-0.846,3.487,隧道.004,-231.641,-2.542,2.549,隧道.004,
2025:06:11:28:47:408,358.929,269.039,355.625,-0.994,0.001,0.109,-240.000,0.163,3.805,Plane (1),-237.983,0.162,3.584,隧道.004,-231.641,-2.542,2.549,隧道.004,
2025:06:11:28:47:431,358.021,269.207,355.724,-0.994,0.028,0.108,-240.000,1.740,3.746,Plane (1),-235.028,1.600,3.207,隧道.004,-231.641,-2.542,2.549,隧道.004,
2025:06:11:28:47:452,357.702,269.566,355.468,-0.993,0.035,0.112,-240.000,2.171,4.018,Plane (1),-231.567,1.870,3.063,隧道.004,-231.641,-2.542,2.549,隧道.004,
2025:06:11:28:47:474,357.268,270.270,355.336,-0.992,0.045,0.121,-240.000,2.708,4.497,Plane (1),-226.865,2.116,2.898,隧道.004,-231.641,-2.542,2.549,隧道.004,
2025:06:11:28:47:498,356.933,271.135,355.339,-0.991,0.043,0.125,-240.000,2.606,4.756,Plane (1),-226.038,2.001,2.992,隧道.004,-231.641,-2.542,2.549,隧道.004,
2025:06:11:28:47:519,356.783,271.858,355.763,-0.990,0.032,0.135,-225.017,1.478,3.272,隧道.004,-226.038,2.001,2.992,隧道.004,-231.641,-2.542,2.549,隧道.004,
2025:06:11:28:47:541,356.744,272.381,356.445,-0.991,0.022,0.135,-226.125,1.073,3.418,隧道.004,-226.038,2.001,2.992,隧道.004,-231.641,-2.542,2.549,隧道.004,
2025:06:11:28:47:563,357.070,272.671,357.080,-0.990,0.009,0.138,-225.982,0.534,3.547,隧道.004,-226.038,2.001,2.992,隧道.004,-231.641,-2.542,2.549,隧道.004,
2025:06:11:28:47:585,357.666,272.962,357.338,-0.990,-0.017,0.139,-225.633,-0.601,3.541,隧道.004,-226.038,2.001,2.992,隧道.004,-231.641,-2.542,2.549,隧道.004,
2025:06:11:28:47:609,358.608,273.280,357.236,-0.989,-0.050,0.139,-222.480,-1.840,3.087,隧道.004,-226.038,2.001,2.992,隧道.004,-231.641,-2.542,2.549,隧道.004,
2025:06:11:28:47:630,359.474,273.225,357.416,-0.988,-0.068,0.136,-216.156,-2.142,2.106,隧道右侧空气墙,-220.120,-2.415,2.653,隧道.004,-231.641,-2.542,2.549,隧道.004,
2025:06:11:28:47:652,0.665,272.389,357.871,-0.988,-0.098,0.118,-214.251,-2.950,1.260,道床.003,-219.616,-3.483,1.900,隧道右侧空气墙,-216.941,-3.217,1.581,隧道.003,
2025:06:11:28:47:674,1.639,271.322,358.260,-0.988,-0.115,0.099,-209.694,-2.950,0.193,道床.003,-214.679,-3.532,0.690,隧道.003,-216.941,-3.217,1.581,隧道.003,
2025:06:11:28:47:697,2.184,270.086,358.843,-0.989,-0.127,0.077,-207.382,-2.950,-0.565,道床.003,-212.317,-3.583,-0.178,隧道.003,-216.941,-3.217,1.581,隧道.003,
2025:06:11:28:47:720,2.042,268.934,359.395,-0.991,-0.125,0.055,-207.778,-2.950,-1.082,道床.003,-212.028,-3.488,-0.844,隧道.003,-216.941,-3.217,1.581,隧道.003,
2025:06:11:28:47:742,1.873,268.104,359.707,-0.992,-0.121,0.040,-208.760,-2.950,-1.440,道床.003,-212.011,-3.346,-1.310,隧道.003,-216.941,-3.217,1.581,隧道.003,
2025:06:11:28:47:763,1.545,267.699,359.350,-0.994,-0.111,0.024,-211.120,-2.950,-1.794,道床.003,-199.986,-1.706,-2.061,应急疏散平台.023,-212.670,-3.123,-1.757,隧道.003,
2025:06:11:28:47:785,1.394,267.375,359.035,-0.994,-0.108,0.014,-211.906,-2.950,-2.061,道床.003,-199.986,-1.654,-2.230,应急疏散平台.023,-211.839,-2.943,-2.062,隧道.003,
2025:06:11:28:47:809,1.321,267.322,358.442,-0.995,-0.103,0.010,-201.023,-1.683,-2.297,应急疏散平台.022,-200.706,-1.650,-2.300,应急疏散平台.023,-212.171,-2.843,-2.183,隧道.003,
2025:06:11:28:47:830,1.146,267.317,357.906,-0.995,-0.095,0.008,-203.016,-1.729,-2.322,疏散平台.007|应急疏散平台.022|Dupli|,-202.190,-1.650,-2.329,应急疏散平台.022,-214.235,-2.804,-2.231,隧道.003,
2025:06:11:28:47:852,1.045,267.129,357.431,-0.996,-0.092,0.004,-203.016,-1.658,-2.409,疏散平台.007|应急疏散平台.022|Dupli|,-202.927,-1.650,-2.410,应急疏散平台.022,-214.240,-2.693,-2.366,隧道.003,
2025:06:11:28:47:875,0.897,266.886,357.179,-0.996,-0.087,0.000,-203.983,-1.650,-2.478,疏散平台.007|应急疏散平台.022|Dupli|,-218.475,-2.917,-2.472,柱体.087,-218.629,-2.931,-2.472,pipeblock (1),
2025:06:11:28:47:897,0.712,266.688,357.073,-0.996,-0.086,0.001,-204.159,-1.650,-2.470,疏散平台.007|应急疏散平台.022|Dupli|,-218.475,-2.892,-2.457,柱体.087,-218.629,-2.905,-2.457,pipeblock (1),
2025:06:11:28:47:918,0.534,266.516,357.180,-0.997,-0.079,-0.005,-207.016,-1.734,-2.619,疏散平台.009|应急疏散平台.022|Dupli|,-218.629,-2.660,-2.683,pipeblock (1),-240.000,-4.364,-2.800,Plane (1),
2025:06:11:28:47:942,0.447,266.391,357.450,-0.997,-0.082,0.000,-218.475,-2.742,-2.507,柱体.087,-218.629,-2.755,-2.507,pipeblock (1),-240.000,-4.518,-2.517,Plane (1),
2025:06:11:28:47:964,0.453,266.310,357.649,-0.996,-0.086,0.001,-204.273,-1.650,-2.465,疏散平台.007|应急疏散平台.022|Dupli|,-218.475,-2.877,-2.446,柱体.087,-218.629,-2.891,-2.446,pipeblock (1),
2025:06:11:28:47:987,0.494,266.214,357.832,-0.996,-0.088,0.003,-203.736,-1.650,-2.429,疏散平台.007|应急疏散平台.022|Dupli|,-218.475,-2.959,-2.382,柱体.087,-240.000,-4.870,-2.313,Plane (1),
2025:06:11:28:48:008,0.679,266.137,358.114,-0.996,-0.093,0.004,-203.016,-1.680,-2.420,疏散平台.007|应急疏散平台.022|Dupli|,-202.693,-1.650,-2.421,应急疏散平台.022,-213.718,-2.683,-2.378,隧道.003,
2025:06:11:28:48:030,1.078,266.100,358.381,-0.994,-0.111,0.009,-199.986,-1.680,-2.349,应急疏散平台.023,-209.874,-2.780,-2.259,隧道.003,-199.712,-1.650,-2.351,planty,
2025:06:11:28:48:053,1.647,266.154,358.481,-0.992,-0.127,0.015,-207.769,-2.950,-2.125,道床.003,-207.255,-2.884,-2.133,隧道.003,-197.620,-1.650,-2.282,planty,
2025:06:11:28:48:076,2.323,266.301,358.156,-0.990,-0.140,0.022,-205.567,-2.950,-2.004,道床.003,-205.885,-2.995,-1.997,隧道.003,-196.354,-1.650,-2.212,planty,
2025:06:11:28:48:097,2.783,266.555,357.569,-0.987,-0.156,0.038,-194.993,-1.650,-2.060,应急疏散平台.008|应急疏散平台|Dupli|,-203.202,-2.950,-1.740,道床.003,-204.527,-3.160,-1.689,隧道.003,
