TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:05:01:806,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:01:831,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:01:856,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:01:885,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:01:909,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:01:927,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:01:948,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:01:989,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:010,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:026,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:050,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:070,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:093,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:118,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:141,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:160,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:183,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:206,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:237,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:259,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:296,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:317,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:340,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:372,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:420,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:446,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:472,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:504,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:530,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:579,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:605,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:637,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:657,-42.209,-1.621,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:02:700,-42.210,-1.621,1.105,-0.014,0.000,-0.310,0.310,0.000,0.000,0.000,
2025:06:20:05:02:725,-42.210,-1.621,1.095,0.002,0.000,-0.151,0.151,0.000,0.000,0.000,
2025:06:20:05:02:758,-42.209,-1.621,1.089,0.000,0.000,0.000,0.000,0.023,0.000,-1.507,
2025:06:20:05:02:784,-42.208,-1.621,1.080,0.044,0.000,-0.519,0.521,0.023,0.000,-1.507,
2025:06:20:05:02:808,-42.208,-1.621,1.071,0.000,0.000,0.000,0.000,0.023,0.000,-1.507,
2025:06:20:05:02:851,-42.203,-1.621,1.054,0.000,0.000,0.000,0.000,-0.023,0.000,1.507,
2025:06:20:05:02:886,-42.199,-1.621,1.030,0.000,0.000,0.000,0.000,-0.023,0.000,1.507,
2025:06:20:05:02:916,-42.195,-1.621,1.000,0.000,0.000,0.000,0.000,-0.023,0.000,1.507,
2025:06:20:05:02:941,-42.190,-1.621,0.967,0.000,0.000,0.000,0.000,-0.023,0.000,1.507,
2025:06:20:05:02:968,-42.186,-1.621,0.938,0.276,0.000,-1.721,1.743,0.000,0.000,0.000,
2025:06:20:05:02:991,-42.181,-1.621,0.913,0.094,0.000,-0.582,0.590,0.000,0.000,0.000,
2025:06:20:05:03:013,-42.179,-1.621,0.894,0.175,0.000,-1.141,1.154,0.000,0.000,0.000,
2025:06:20:05:03:034,-42.177,-1.621,0.884,0.082,0.000,-0.588,0.593,0.000,0.000,0.000,
2025:06:20:05:03:069,-42.174,-1.621,0.853,0.061,0.000,-0.601,0.604,0.607,0.000,-6.013,
2025:06:20:05:03:091,-42.175,-1.621,0.844,-0.030,0.000,-0.241,0.243,0.607,0.000,-6.013,
2025:06:20:05:03:123,-42.175,-1.621,0.837,0.012,0.000,-0.433,0.433,0.607,0.000,-6.013,
2025:06:20:05:03:147,-42.174,-1.621,0.822,0.019,0.000,-0.462,0.462,0.607,0.000,-6.013,
2025:06:20:05:03:168,-42.174,-1.621,0.817,0.009,0.000,-0.283,0.283,-0.513,0.000,3.183,
2025:06:20:05:03:198,-42.174,-1.621,0.800,0.007,0.000,-0.465,0.465,-0.513,0.000,3.183,
2025:06:20:05:03:223,-42.174,-1.621,0.788,-0.014,0.000,-0.291,0.291,-0.513,0.000,3.183,
2025:06:20:05:03:253,-42.174,-1.621,0.782,-0.016,0.000,-0.347,0.348,-0.513,0.000,3.183,
2025:06:20:05:03:341,-42.174,-1.621,0.762,0.000,0.000,0.000,0.000,-0.094,0.000,2.830,
2025:06:20:05:03:405,-42.175,-1.621,0.691,0.000,0.000,0.000,0.000,-0.094,0.000,2.830,
2025:06:20:05:03:426,-42.174,-1.621,0.635,0.000,0.000,0.000,0.000,-0.094,0.000,2.830,
2025:06:20:05:03:446,-42.175,-1.621,0.607,-0.053,0.000,-1.712,1.713,-0.526,0.000,-17.123,
2025:06:20:05:03:466,-42.175,-1.621,0.601,-0.012,0.000,-0.360,0.360,-0.526,0.000,-17.123,
2025:06:20:05:03:510,-42.176,-1.621,0.581,0.000,0.000,0.000,0.000,-0.526,0.000,-17.123,
2025:06:20:05:03:537,-42.176,-1.621,0.546,-0.001,0.000,-2.094,2.094,-0.526,0.000,-17.123,
2025:06:20:05:03:558,-42.177,-1.621,0.512,-0.022,0.000,-0.692,0.692,0.124,0.000,3.182,
2025:06:20:05:03:595,-42.178,-1.621,0.488,-0.034,0.000,-0.984,0.984,0.124,0.000,3.182,
2025:06:20:05:03:627,-42.179,-1.621,0.460,-0.015,0.000,-0.334,0.335,0.124,0.000,3.182,
2025:06:20:05:03:652,-42.182,-1.621,0.431,-0.144,0.000,-1.748,1.754,-1.037,0.000,-3.537,
2025:06:20:05:03:674,-42.183,-1.621,0.408,-0.097,0.000,-1.359,1.363,-1.037,0.000,-3.537,
2025:06:20:05:03:701,-42.185,-1.621,0.373,-0.038,0.000,-0.582,0.583,-1.037,0.000,-3.537,
2025:06:20:05:03:730,-42.187,-1.621,0.349,0.000,0.000,0.000,0.000,-1.037,0.000,-3.537,
2025:06:20:05:03:760,-42.189,-1.621,0.310,0.000,0.000,0.000,0.000,1.440,0.000,17.478,
2025:06:20:05:03:791,-42.191,-1.621,0.270,-0.134,0.000,-2.392,2.396,1.440,0.000,17.478,
2025:06:20:05:03:817,-42.194,-1.621,0.230,0.000,0.000,0.000,0.000,1.440,0.000,17.478,
2025:06:20:05:03:854,-42.197,-1.621,0.169,-0.064,0.000,-1.087,1.089,1.440,0.000,17.478,
2025:06:20:05:03:876,-42.200,-1.621,0.126,-0.074,0.000,-1.146,1.149,-0.877,0.000,-14.442,
2025:06:20:05:03:900,-42.201,-1.621,0.112,-0.053,0.000,-0.825,0.827,-0.877,0.000,-14.442,
2025:06:20:05:03:922,-42.204,-1.621,0.069,-0.082,0.000,-0.957,0.961,-0.877,0.000,-14.442,
2025:06:20:05:03:943,-42.211,-1.621,0.025,-0.429,0.000,-2.625,2.659,-0.877,0.000,-14.442,
2025:06:20:05:03:966,-42.215,-1.621,0.003,-0.200,0.000,-1.295,1.311,-1.124,0.000,1.490,
2025:06:20:05:03:989,-42.213,-1.621,-0.026,0.126,0.000,-0.169,0.211,-1.124,0.000,1.490,
2025:06:20:05:04:010,-42.210,-1.621,-0.033,0.150,0.000,-0.396,0.423,-1.124,0.000,1.490,
2025:06:20:05:04:033,-42.210,-1.621,-0.036,0.047,0.000,-0.229,0.234,-1.124,0.000,1.490,
2025:06:20:05:04:055,-42.209,-1.621,-0.046,0.014,0.000,-0.173,0.174,-1.124,0.000,1.490,
2025:06:20:05:04:089,-42.209,-1.621,-0.053,-0.012,0.000,-0.451,0.451,2.145,0.000,11.223,
2025:06:20:05:04:110,-42.210,-1.621,-0.068,-0.016,0.000,-0.400,0.400,2.145,0.000,11.223,
2025:06:20:05:04:143,-42.210,-1.621,-0.073,0.000,0.000,0.000,0.000,2.145,0.000,11.223,
2025:06:20:05:04:187,-42.210,-1.621,-0.088,0.000,0.000,0.000,0.000,-0.144,0.000,1.730,
2025:06:20:05:04:215,-42.209,-1.621,-0.113,0.002,0.000,-0.130,0.130,-0.144,0.000,1.730,
2025:06:20:05:04:253,-42.208,-1.621,-0.125,0.016,0.000,-0.434,0.434,-0.144,0.000,1.730,
2025:06:20:05:04:280,-42.208,-1.621,-0.140,-0.009,0.000,-0.426,0.426,-0.144,0.000,1.730,
2025:06:20:05:04:301,-42.208,-1.621,-0.145,-0.003,0.000,-0.330,0.330,-0.027,0.000,-3.296,
2025:06:20:05:04:322,-42.208,-1.621,-0.155,0.001,0.000,-0.248,0.248,-0.027,0.000,-3.296,
2025:06:20:05:04:344,-42.207,-1.621,-0.166,0.048,0.000,-0.614,0.616,-0.027,0.000,-3.296,
2025:06:20:05:04:366,-42.206,-1.621,-0.172,0.043,0.000,-0.362,0.364,-0.027,0.000,-3.296,
2025:06:20:05:04:394,-42.205,-1.621,-0.194,0.024,0.000,-0.579,0.580,0.268,0.000,-2.495,
2025:06:20:05:04:431,-42.204,-1.621,-0.208,0.014,0.000,-0.399,0.400,0.268,0.000,-2.495,
2025:06:20:05:04:452,-42.204,-1.621,-0.224,0.032,0.000,-1.010,1.011,0.268,0.000,-2.495,
2025:06:20:05:04:486,-42.203,-1.621,-0.242,0.010,0.000,-0.470,0.471,0.268,0.000,-2.495,
2025:06:20:05:04:512,-42.203,-1.621,-0.259,0.003,0.000,-0.300,0.300,-0.206,0.000,2.792,
2025:06:20:05:04:534,-42.203,-1.621,-0.287,0.019,0.000,-1.669,1.669,-0.206,0.000,2.792,
2025:06:20:05:04:550,-42.203,-1.621,-0.302,0.001,0.000,-0.913,0.913,-0.206,0.000,2.792,
2025:06:20:05:04:582,-42.203,-1.621,-0.347,-0.016,0.000,-1.313,1.313,-0.206,0.000,2.792,
2025:06:20:05:04:607,-42.203,-1.621,-0.363,-0.015,0.000,-1.001,1.001,-0.206,0.000,2.792,
2025:06:20:05:04:629,-42.204,-1.621,-0.403,-0.023,0.000,-1.071,1.071,-0.300,0.000,-10.256,
2025:06:20:05:04:652,-42.204,-1.621,-0.416,-0.016,0.000,-0.751,0.751,-0.300,0.000,-10.256,
2025:06:20:05:04:672,-42.205,-1.621,-0.456,-0.008,0.000,-0.812,0.812,-0.300,0.000,-10.256,
2025:06:20:05:04:694,-42.205,-1.621,-0.483,-0.008,0.000,-1.637,1.637,-0.300,0.000,-10.256,
2025:06:20:05:04:717,-42.205,-1.621,-0.498,0.001,0.000,-0.873,0.873,0.275,0.000,4.525,
2025:06:20:05:04:740,-42.205,-1.621,-0.540,-0.004,0.000,-0.882,0.882,0.275,0.000,4.525,
2025:06:20:05:04:761,-42.205,-1.621,-0.570,-0.001,0.000,-1.818,1.818,0.275,0.000,4.525,
2025:06:20:05:04:794,-42.205,-1.621,-0.602,-0.005,0.000,-0.917,0.917,0.275,0.000,4.525,
2025:06:20:05:04:824,-42.206,-1.621,-0.628,0.000,0.000,0.000,0.000,-0.009,0.000,8.729,
2025:06:20:05:04:845,-42.206,-1.621,-0.692,-0.031,0.000,-3.802,3.802,-0.009,0.000,8.729,
2025:06:20:05:04:872,-42.207,-1.621,-0.694,-0.029,0.000,-0.134,0.137,-0.009,0.000,8.729,
2025:06:20:05:04:894,-42.208,-1.621,-0.707,-0.008,0.000,-0.297,0.298,-0.009,0.000,8.729,
2025:06:20:05:04:917,-42.208,-1.621,-0.711,0.000,0.000,-0.203,0.203,-0.009,0.000,8.729,
2025:06:20:05:04:939,-42.208,-1.621,-0.719,0.006,0.000,-0.161,0.161,0.073,0.000,-3.272,
2025:06:20:05:04:960,-42.207,-1.621,-0.723,0.012,0.000,-0.253,0.253,0.073,0.000,-3.272,
2025:06:20:05:04:984,-42.207,-1.621,-0.725,0.005,0.000,-0.110,0.110,0.073,0.000,-3.272,
2025:06:20:05:05:006,-42.207,-1.621,-0.729,0.004,0.000,-0.074,0.074,0.073,0.000,-3.272,
2025:06:20:05:05:050,-42.207,-1.621,-0.730,0.000,0.000,0.000,0.000,-0.073,0.000,3.272,
2025:06:20:05:05:072,-42.207,-1.621,-0.732,0.004,0.000,-0.117,0.117,-0.073,0.000,3.272,
2025:06:20:05:05:093,-42.207,-1.621,-0.732,0.000,0.000,0.000,0.000,-0.073,0.000,3.272,
2025:06:20:05:05:117,-42.207,-1.621,-0.732,0.000,0.000,0.000,0.000,-0.073,0.000,3.272,
2025:06:20:05:05:146,-42.207,-1.621,-0.732,0.000,0.000,0.000,0.000,-0.073,0.000,3.272,
2025:06:20:05:05:173,-42.207,-1.621,-0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:05:203,-42.207,-1.621,-0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:05:228,-42.207,-1.621,-0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:05:261,-42.207,-1.621,-0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:05:286,-42.207,-1.621,-0.737,0.005,0.000,-0.314,0.314,0.000,0.000,0.000,
2025:06:20:05:05:334,-42.207,-1.621,-0.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:05:05:356,-42.205,-1.621,-0.759,0.075,0.000,-0.815,0.818,0.000,0.000,0.000,
2025:06:20:05:05:395,-42.205,-1.621,-0.773,0.001,0.000,-0.229,0.229,0.133,0.000,-3.986,
2025:06:20:05:05:422,-42.205,-1.621,-0.787,-0.003,0.000,-0.227,0.227,0.133,0.000,-3.986,
2025:06:20:05:05:443,-42.204,-1.621,-0.802,0.059,0.000,-0.924,0.926,0.133,0.000,-3.986,
2025:06:20:05:05:466,-42.204,-1.621,-0.813,0.018,0.000,-0.673,0.674,0.043,0.000,-2.749,
2025:06:20:05:05:487,-42.206,-1.621,-0.850,-0.026,0.000,-0.670,0.670,0.043,0.000,-2.749,
2025:06:20:05:05:510,-42.206,-1.621,-0.876,-0.055,0.000,-1.595,1.596,0.043,0.000,-2.749,
2025:06:20:05:05:552,-42.207,-1.621,-0.912,-0.035,0.000,-1.427,1.428,0.043,0.000,-2.749,
2025:06:20:05:05:572,-42.208,-1.621,-0.936,-0.026,0.000,-1.399,1.400,-0.437,0.000,-7.258,
2025:06:20:05:05:593,-42.209,-1.621,-0.980,-0.039,0.000,-1.115,1.116,-0.437,0.000,-7.258,
2025:06:20:05:05:620,-42.209,-1.621,-0.989,-0.019,0.000,-0.503,0.503,-0.437,0.000,-7.258,
2025:06:20:05:05:644,-42.212,-1.621,-1.046,-0.079,0.000,-1.387,1.389,-0.437,0.000,-7.258,
2025:06:20:05:05:667,-42.213,-1.621,-1.060,-0.062,0.000,-0.819,0.821,-0.437,0.000,-7.258,
2025:06:20:05:05:688,-42.218,-1.621,-1.103,-0.108,0.000,-0.895,0.902,-1.435,0.000,-2.971,
2025:06:20:05:05:710,-42.222,-1.621,-1.134,-0.279,0.000,-1.845,1.866,-1.435,0.000,-2.971,
2025:06:20:05:05:731,-42.228,-1.621,-1.164,-0.339,0.000,-1.811,1.842,-1.435,0.000,-2.971,
2025:06:20:05:05:754,-42.235,-1.621,-1.196,-0.211,0.000,-0.951,0.975,-1.435,0.000,-2.971,
2025:06:20:05:05:777,-42.243,-1.621,-1.228,-0.466,0.000,-1.955,2.010,-1.435,0.000,-2.971,
2025:06:20:05:05:799,-42.246,-1.621,-1.242,-0.212,0.000,-0.843,0.869,-0.426,0.000,8.537,
2025:06:20:05:05:822,-42.255,-1.621,-1.275,-0.502,0.000,-1.968,2.031,-0.426,0.000,8.537,
2025:06:20:05:05:844,-42.267,-1.621,-1.322,-0.258,0.000,-1.019,1.051,-0.426,0.000,8.537,
2025:06:20:05:05:867,-42.270,-1.621,-1.337,-0.224,0.000,-0.912,0.940,-0.426,0.000,8.537,
2025:06:20:05:05:895,-42.284,-1.621,-1.397,-0.354,0.000,-1.608,1.646,-1.414,0.000,-7.652,
2025:06:20:05:05:922,-42.291,-1.616,-1.436,-0.176,0.169,-0.970,1.001,-1.414,0.000,-7.652,
2025:06:20:05:05:943,-42.296,-1.617,-1.465,-0.279,-0.064,-1.768,1.791,-1.414,0.000,-7.652,
2025:06:20:05:05:966,-42.298,-1.621,-1.480,-0.115,-0.197,-0.893,0.922,-1.414,0.000,-7.652,
2025:06:20:05:05:998,-42.301,-1.621,-1.508,0.000,0.000,0.000,0.000,3.536,0.000,16.078,
2025:06:20:05:06:020,-42.303,-1.621,-1.553,-0.163,0.000,-2.692,2.697,3.536,0.000,16.078,
2025:06:20:05:06:043,-42.303,-1.621,-1.588,0.047,0.000,-1.212,1.212,3.536,0.000,16.078,
2025:06:20:05:06:066,-42.302,-1.621,-1.600,0.051,0.000,-0.686,0.688,3.536,0.000,16.078,
2025:06:20:05:06:089,-42.296,-1.621,-1.638,0.135,0.000,-0.735,0.748,3.536,0.000,16.078,
2025:06:20:05:06:110,-42.291,-1.621,-1.662,0.334,0.000,-1.457,1.495,1.346,0.000,-7.355,
2025:06:20:05:06:131,-42.284,-1.621,-1.686,0.441,0.000,-1.408,1.475,1.346,0.000,-7.355,
2025:06:20:05:06:154,-42.274,-1.621,-1.709,0.289,0.000,-0.668,0.728,1.346,0.000,-7.355,
2025:06:20:05:06:176,-42.258,-1.621,-1.737,0.928,0.000,-1.649,1.892,1.346,0.000,-7.355,
2025:06:20:05:06:200,-42.247,-1.621,-1.754,0.686,0.000,-1.033,1.240,5.516,0.000,-2.979,
2025:06:20:05:06:225,-42.240,-1.621,-1.771,0.130,0.000,-0.265,0.295,5.516,0.000,-2.979,
2025:06:20:05:06:258,-42.233,-1.621,-1.779,0.000,0.000,0.000,0.000,5.516,0.000,-2.979,
2025:06:20:05:06:280,-42.218,-1.616,-1.793,0.895,0.322,-0.857,1.280,5.516,0.000,-2.979,
2025:06:20:05:06:301,-42.216,-1.613,-1.796,0.100,0.200,-0.134,0.260,5.516,0.000,-2.979,
2025:06:20:05:06:322,-42.209,-1.605,-1.802,0.231,0.189,-0.156,0.337,-5.029,2.966,8.122,
2025:06:20:05:06:345,-42.205,-1.602,-1.805,0.246,0.181,-0.163,0.346,-5.029,2.966,8.122,
2025:06:20:05:06:366,-42.197,-1.596,-1.810,0.493,0.321,-0.325,0.672,-5.029,2.966,8.122,
2025:06:20:05:06:388,-42.189,-1.592,-1.815,0.488,0.260,-0.304,0.631,-5.029,2.966,8.122,
2025:06:20:05:06:409,-42.177,-1.587,-1.822,0.233,0.093,-0.135,0.285,-5.029,2.966,8.122,
2025:06:20:05:06:430,-42.170,-1.584,-1.827,0.447,0.191,-0.306,0.574,0.497,-2.041,0.866,
2025:06:20:05:06:452,-42.166,-1.582,-1.830,0.229,0.085,-0.150,0.287,0.497,-2.041,0.866,
2025:06:20:05:06:473,-42.142,-1.577,-1.841,0.596,0.131,-0.309,0.684,0.497,-2.041,0.866,
2025:06:20:05:06:494,-42.121,-1.573,-1.852,1.252,0.206,-0.625,1.414,0.497,-2.041,0.866,
2025:06:20:05:06:517,-42.111,-1.572,-1.856,0.569,0.066,-0.270,0.633,0.497,-2.041,0.866,
2025:06:20:05:06:538,-42.077,-1.570,-1.871,0.711,0.027,-0.311,0.777,11.213,0.097,-4.776,
2025:06:20:05:06:573,-42.054,-1.570,-1.881,0.000,0.000,0.000,0.000,11.213,0.097,-4.776,
2025:06:20:05:06:596,-42.015,-1.570,-1.896,2.342,0.000,-0.918,2.515,11.213,0.097,-4.776,
2025:06:20:05:06:618,-42.004,-1.570,-1.901,0.661,0.000,-0.243,0.704,11.213,0.097,-4.776,
2025:06:20:05:06:640,-41.969,-1.570,-1.913,0.696,0.000,-0.235,0.735,0.627,-1.022,1.109,
2025:06:20:05:06:662,-41.957,-1.570,-1.917,0.689,0.000,-0.224,0.724,0.627,-1.022,1.109,
2025:06:20:05:06:684,-41.932,-1.570,-1.925,1.484,0.000,-0.482,1.561,0.627,-1.022,1.109,
2025:06:20:05:06:704,-41.906,-1.570,-1.932,1.576,0.000,-0.473,1.646,0.627,-1.022,1.109,
2025:06:20:05:06:725,-41.869,-1.570,-1.942,0.708,0.000,-0.181,0.731,0.627,-1.022,1.109,
2025:06:20:05:06:747,-41.842,-1.570,-1.949,1.628,0.000,-0.376,1.671,-7.088,0.000,3.205,
2025:06:20:05:06:769,-41.830,-1.570,-1.951,0.735,0.000,-0.150,0.750,-7.088,0.000,3.205,
2025:06:20:05:06:790,-41.788,-1.570,-1.959,0.765,0.000,-0.123,0.775,-7.088,0.000,3.205,
2025:06:20:05:06:811,-41.760,-1.570,-1.963,1.668,0.000,-0.239,1.685,-7.088,0.000,3.205,
2025:06:20:05:06:840,-41.724,-1.570,-1.966,1.368,0.000,-0.134,1.374,6.594,0.000,0.465,
2025:06:20:05:06:861,-41.697,-1.570,-1.968,1.660,0.000,-0.124,1.664,6.594,0.000,0.465,
2025:06:20:05:06:883,-41.683,-1.570,-1.969,0.839,0.000,-0.037,0.840,6.594,0.000,0.465,
2025:06:20:05:06:904,-41.655,-1.570,-1.970,1.654,0.000,-0.052,1.655,6.594,0.000,0.465,
2025:06:20:05:06:926,-41.611,-1.570,-1.970,0.940,0.000,0.014,0.940,6.594,0.000,0.465,
2025:06:20:05:06:950,-41.597,-1.570,-1.969,0.870,0.000,0.017,0.870,-4.974,0.000,1.514,
2025:06:20:05:06:972,-41.567,-1.570,-1.969,1.776,0.000,0.052,1.777,-4.974,0.000,1.514,
2025:06:20:05:06:994,-41.523,-1.570,-1.967,0.946,0.000,0.025,0.947,-4.974,0.000,1.514,
2025:06:20:05:07:015,-41.508,-1.570,-1.967,0.896,0.000,0.020,0.896,-4.974,0.000,1.514,
2025:06:20:05:07:038,-41.463,-1.570,-1.966,0.925,0.000,0.013,0.925,-4.974,0.000,1.514,
2025:06:20:05:07:060,-41.448,-1.570,-1.966,0.911,0.000,0.008,0.911,0.412,0.000,-0.088,
2025:06:20:05:07:080,-41.410,-1.570,-1.965,2.280,0.000,0.091,2.282,0.412,0.000,-0.088,
2025:06:20:05:07:102,-41.402,-1.570,-1.963,0.487,0.000,0.063,0.491,0.412,0.000,-0.088,
2025:06:20:05:07:122,-41.378,-1.570,-1.961,0.459,0.000,0.030,0.460,0.412,0.000,-0.088,
2025:06:20:05:07:142,-41.372,-1.570,-1.959,0.381,0.000,0.125,0.401,0.412,0.000,-0.088,
2025:06:20:05:07:164,-41.367,-1.570,-1.958,0.303,0.000,0.073,0.311,-6.088,0.000,0.651,
2025:06:20:05:07:185,-41.365,-1.570,-1.958,0.128,0.000,0.023,0.130,-6.088,0.000,0.651,
2025:06:20:05:07:205,-41.359,-1.570,-1.957,0.102,0.000,0.004,0.102,-6.088,0.000,0.651,
2025:06:20:05:07:227,-41.353,-1.570,-1.958,0.327,0.000,-0.054,0.332,-6.088,0.000,0.651,
2025:06:20:05:07:251,-41.349,-1.570,-1.959,0.245,0.000,-0.073,0.256,-6.088,0.000,0.651,
2025:06:20:05:07:272,-41.341,-1.570,-1.962,0.482,0.000,-0.190,0.518,1.794,0.000,-2.636,
2025:06:20:05:07:293,-41.331,-1.570,-1.969,0.205,0.000,-0.142,0.250,1.794,0.000,-2.636,
2025:06:20:05:07:317,-41.328,-1.570,-1.972,0.219,0.000,-0.187,0.288,1.794,0.000,-2.636,
2025:06:20:05:07:339,-41.319,-1.570,-1.982,0.147,0.000,-0.217,0.262,1.794,0.000,-2.636,
2025:06:20:05:07:358,-41.316,-1.570,-1.989,0.201,0.000,-0.419,0.465,1.794,0.000,-2.636,
2025:06:20:05:07:379,-41.314,-1.570,-1.997,0.118,0.000,-0.499,0.512,-3.639,0.000,-3.086,
2025:06:20:05:07:401,-41.314,-1.570,-2.001,0.023,0.000,-0.235,0.237,-3.639,0.000,-3.086,
2025:06:20:05:07:424,-41.315,-1.570,-2.014,-0.062,0.000,-0.256,0.263,-3.639,0.000,-3.086,
2025:06:20:05:07:445,-41.319,-1.570,-2.029,-0.201,0.000,-0.932,0.954,-3.639,0.000,-3.086,
2025:06:20:05:07:468,-41.322,-1.570,-2.036,-0.176,0.000,-0.404,0.440,-3.639,0.000,-3.086,
2025:06:20:05:07:495,-41.337,-1.570,-2.060,-0.422,0.000,-0.574,0.713,-6.390,0.000,-3.494,
2025:06:20:05:07:520,-41.350,-1.570,-2.074,-0.391,0.000,-0.421,0.575,-6.390,0.000,-3.494,
2025:06:20:05:07:545,-41.364,-1.570,-2.088,-0.851,0.000,-0.819,1.182,-6.390,0.000,-3.494,
2025:06:20:05:07:569,-41.371,-1.570,-2.094,-0.419,0.000,-0.357,0.551,-6.390,0.000,-3.494,
2025:06:20:05:07:593,-41.395,-1.570,-2.112,-0.476,0.000,-0.343,0.587,0.446,0.000,5.046,
2025:06:20:05:07:621,-41.412,-1.570,-2.123,-0.534,0.000,-0.343,0.635,0.446,0.000,5.046,
2025:06:20:05:07:644,-41.429,-1.570,-2.134,-1.002,0.000,-0.658,1.199,0.446,0.000,5.046,
2025:06:20:05:07:671,-41.448,-1.570,-2.146,-0.597,0.000,-0.390,0.714,0.446,0.000,5.046,
2025:06:20:05:07:695,-41.467,-1.570,-2.159,-1.143,0.000,-0.730,1.356,-6.670,0.000,-3.865,
2025:06:20:05:07:721,-41.486,-1.570,-2.170,-0.580,0.000,-0.356,0.680,-6.670,0.000,-3.865,
2025:06:20:05:07:746,-41.506,-1.570,-2.182,-1.213,0.000,-0.730,1.416,-6.670,0.000,-3.865,
2025:06:20:05:07:772,-41.526,-1.570,-2.194,-0.680,0.000,-0.401,0.789,-6.670,0.000,-3.865,
2025:06:20:05:07:796,-41.548,-1.570,-2.207,-1.288,0.000,-0.742,1.486,-1.444,0.000,-0.122,
2025:06:20:05:07:822,-41.556,-1.570,-2.210,-0.232,0.000,-0.083,0.246,-1.444,0.000,-0.122,
2025:06:20:05:07:846,-41.562,-1.570,-2.212,-0.369,0.000,-0.134,0.392,-1.444,0.000,-0.122,
