TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:06:35:657,9.107,277.276,358.553,-0.892,-0.329,0.309,-14.323,-1.701,-0.577,车中车内底板.001,-11.890,-0.803,-1.420,车中车厢座椅,-9.836,-0.046,-2.130,52,
2025:06:20:06:35:678,9.119,277.568,358.578,-0.890,-0.330,0.315,-14.348,-1.701,-0.542,车中车内底板.001,-11.865,-0.781,-1.420,车中车厢座椅,-9.891,-0.049,-2.118,52,
2025:06:20:06:35:704,9.108,277.945,358.723,-0.890,-0.331,0.314,-14.376,-1.701,-0.542,车中车内底板.001,-9.942,-0.051,-2.109,52,-11.891,-0.777,-1.421,车中车厢座椅,
2025:06:20:06:35:723,9.130,278.323,359.111,-0.888,-0.330,0.320,-14.428,-1.701,-0.500,车中车内底板.001,-10.013,-0.060,-2.090,52,-11.940,-0.777,-1.396,车中车厢座椅,
2025:06:20:06:35:745,9.200,278.259,359.400,-0.888,-0.331,0.319,-14.457,-1.701,-0.504,车中车内底板.001,-10.086,-0.071,-2.075,52,-11.977,-0.777,-1.395,车中车厢座椅,
2025:06:20:06:35:768,9.268,278.167,359.555,-0.887,-0.334,0.318,-14.457,-1.701,-0.522,车中车内底板.001,-12.002,-0.777,-1.401,车中车厢座椅,-18.992,-3.410,1.102,隧道,
2025:06:20:06:35:791,9.309,277.987,359.679,-0.888,-0.335,0.314,-14.497,-1.701,-0.541,车中车内底板.001,-12.047,-0.777,-1.408,车中车厢座椅,-19.047,-3.420,1.068,隧道,
2025:06:20:06:35:812,9.501,277.616,359.788,-0.889,-0.340,0.307,-14.489,-1.701,-0.596,车中车内底板.001,-12.106,-0.790,-1.420,车中车厢座椅,-19.050,-3.446,0.981,隧道,
2025:06:20:06:35:834,9.816,276.933,359.767,-0.890,-0.347,0.296,-14.457,-1.701,-0.685,车中车内底板.001,-12.244,-0.840,-1.420,车中车厢座椅,-19.049,-3.489,0.840,隧道,
2025:06:20:06:35:858,10.359,276.066,359.511,-0.891,-0.357,0.279,-14.374,-1.701,-0.815,车中车内底板.001,-10.261,-0.052,-2.101,52,-12.441,-0.926,-1.420,车中车厢座椅,
2025:06:20:06:35:878,11.012,275.199,359.274,-0.891,-0.369,0.263,-14.285,-1.701,-0.938,车中车内底板.001,-10.290,-0.047,-2.116,52,-12.652,-1.025,-1.420,车中车厢座椅,
2025:06:20:06:35:903,11.660,274.222,358.993,-0.892,-0.381,0.245,-14.202,-1.701,-1.065,车中车内底板.001,-10.317,-0.041,-2.131,52,-12.911,-1.150,-1.420,车中车厢座椅,
2025:06:20:06:35:922,12.101,273.119,358.928,-0.893,-0.388,0.227,-14.186,-1.701,-1.171,车中车内底板.001,-10.352,-0.035,-2.145,52,-13.207,-1.276,-1.420,车中车厢座椅,
2025:06:20:06:35:946,12.584,271.645,358.876,-0.895,-0.396,0.204,-14.167,-1.701,-1.300,车中车内底板.001,-10.383,-0.028,-2.162,52,-13.643,-1.470,-1.420,车中车厢座椅,
2025:06:20:06:35:969,12.885,270.268,359.161,-0.898,-0.400,0.180,-14.193,-1.701,-1.422,车中车内底板.001,-10.423,-0.022,-2.179,52,-18.324,-3.542,-0.592,隧道,
2025:06:20:06:35:990,13.152,268.867,359.505,-0.912,-0.394,0.117,-14.376,-1.701,-1.709,车中车内底板.001,-10.462,-0.011,-2.210,52,-18.255,-3.376,-1.212,隧道,
2025:06:20:06:36:011,13.294,267.556,359.740,-0.920,-0.392,-0.005,-14.371,-1.650,-2.279,应急疏散平台.008|应急疏散平台|Dupli|,-10.500,-0.003,-2.259,52,-11.817,-0.563,-2.266,88,
2025:06:20:06:36:034,13.121,266.741,359.813,-0.918,-0.378,-0.121,-16.214,-2.330,-3.050,应急疏散平台左侧空气墙,-14.563,-1.650,-2.832,应急疏散平台.008|应急疏散平台|Dupli|,-10.555,0.002,-2.304,52,
2025:06:20:06:36:056,12.811,266.484,359.811,-0.910,-0.364,-0.198,-13.902,-1.311,-3.050,应急疏散平台左侧空气墙,-10.618,0.002,-2.337,52,-14.626,-1.600,-3.207,隧道,
2025:06:20:06:36:079,12.682,265.989,359.811,-0.910,-0.361,-0.204,-13.811,-1.245,-3.050,应急疏散平台左侧空气墙,-10.671,0.003,-2.345,52,-14.606,-1.560,-3.228,隧道,
2025:06:20:06:36:101,12.846,265.735,359.814,-0.916,-0.368,-0.158,-14.880,-1.669,-3.050,应急疏散平台左侧空气墙,-10.712,0.007,-2.331,52,-15.190,-1.794,-3.103,隧道,
2025:06:20:06:36:124,13.411,265.521,359.910,-0.923,-0.380,-0.064,-14.784,-1.650,-2.584,应急疏散平台.008|应急疏散平台|Dupli|,-10.750,0.011,-2.304,52,-12.090,-0.541,-2.397,88,
2025:06:20:06:36:147,14.053,265.708,0.142,-0.919,-0.392,-0.036,-14.691,-1.650,-2.450,应急疏散平台.008|应急疏散平台|Dupli|,-10.797,0.010,-2.299,52,-12.098,-0.544,-2.350,88,
2025:06:20:06:36:168,14.294,265.926,0.338,-0.917,-0.398,-0.009,-14.671,-1.650,-2.332,应急疏散平台.008|应急疏散平台|Dupli|,-10.843,0.011,-2.295,52,-12.121,-0.543,-2.307,88,
2025:06:20:06:36:190,14.167,266.049,0.670,-0.919,-0.395,-0.006,-14.762,-1.650,-2.325,应急疏散平台.008|应急疏散平台|Dupli|,-10.894,0.014,-2.298,52,-12.163,-0.532,-2.307,88,
2025:06:20:06:36:212,14.040,266.115,1.065,-0.921,-0.390,-0.004,-14.877,-1.650,-2.319,应急疏散平台.008|应急疏散平台|Dupli|,-10.946,0.017,-2.302,52,-12.205,-0.517,-2.307,88,
2025:06:20:06:36:234,14.026,266.189,1.336,-0.921,-0.389,-0.003,-14.944,-1.650,-2.317,应急疏散平台.008|应急疏散平台|Dupli|,-10.998,0.018,-2.305,52,-12.248,-0.510,-2.309,88,
2025:06:20:06:36:255,13.908,266.269,1.564,-0.922,-0.387,-0.001,-15.026,-1.650,-2.315,应急疏散平台.008|应急疏散平台|Dupli|,-11.050,0.020,-2.308,52,-12.291,-0.501,-2.310,88,
2025:06:20:06:36:277,13.549,266.176,1.774,-0.924,-0.381,-0.004,-15.156,-1.650,-2.330,应急疏散平台.008|应急疏散平台|Dupli|,-11.103,0.022,-2.313,52,-12.335,-0.486,-2.318,88,
2025:06:20:06:36:302,13.444,265.912,2.126,-0.925,-0.379,-0.007,-15.237,-1.650,-2.350,应急疏散平台.008|应急疏散平台|Dupli|,-11.157,0.023,-2.318,52,-12.381,-0.479,-2.328,88,
2025:06:20:06:36:324,13.556,265.580,2.172,-0.924,-0.383,-0.012,-15.239,-1.650,-2.378,应急疏散平台.008|应急疏散平台|Dupli|,-11.208,0.023,-2.324,52,-12.428,-0.484,-2.341,88,
2025:06:20:06:36:345,13.819,265.474,2.234,-0.921,-0.389,-0.014,-15.214,-1.650,-2.387,应急疏散平台.008|应急疏散平台|Dupli|,-11.258,0.021,-2.329,52,-12.474,-0.493,-2.347,88,
2025:06:20:06:36:367,14.126,265.599,2.235,-0.918,-0.397,-0.010,-15.164,-1.650,-2.375,应急疏散平台.008|应急疏散平台|Dupli|,-11.305,0.019,-2.331,52,-12.516,-0.504,-2.345,88,
2025:06:20:06:36:389,14.099,265.831,2.291,-0.917,-0.400,-0.006,-15.181,-1.650,-2.358,应急疏散平台.008|应急疏散平台|Dupli|,-11.354,0.018,-2.332,52,-12.556,-0.506,-2.340,88,
2025:06:20:06:36:411,14.257,266.083,2.073,-0.915,-0.404,-0.002,-15.178,-1.650,-2.342,应急疏散平台.008|应急疏散平台|Dupli|,-11.402,0.018,-2.333,52,-12.595,-0.509,-2.336,88,
2025:06:20:06:36:440,14.338,266.453,1.451,-0.913,-0.408,0.003,-15.179,-1.650,-2.322,应急疏散平台.008|应急疏散平台|Dupli|,-11.453,0.017,-2.334,52,-12.635,-0.511,-2.330,88,
2025:06:20:06:36:455,14.640,266.736,1.022,-0.909,-0.416,0.005,-15.139,-1.650,-2.318,应急疏散平台.008|应急疏散平台|Dupli|,-11.505,0.015,-2.336,52,-12.680,-0.523,-2.330,88,
2025:06:20:06:36:478,15.020,266.753,0.687,-0.904,-0.427,-0.003,-15.070,-1.650,-2.352,应急疏散平台.008|应急疏散平台|Dupli|,-11.554,0.012,-2.341,52,-12.727,-0.543,-2.345,88,
2025:06:20:06:36:501,15.320,266.605,0.447,-0.900,-0.436,-0.019,-15.033,-1.650,-2.422,应急疏散平台.008|应急疏散平台|Dupli|,-11.612,0.007,-2.350,52,-12.790,-0.564,-2.374,88,
2025:06:20:06:36:523,15.491,266.294,0.467,-0.898,-0.439,-0.026,-15.052,-1.650,-2.456,应急疏散平台.008|应急疏散平台|Dupli|,-11.671,0.001,-2.356,52,-12.846,-0.573,-2.391,88,
2025:06:20:06:36:545,15.173,265.864,1.041,-0.901,-0.433,-0.036,-15.163,-1.650,-2.504,应急疏散平台.008|应急疏散平台|Dupli|,-11.745,-0.008,-2.365,52,-12.913,-0.569,-2.413,88,
2025:06:20:06:36:567,15.117,265.478,1.315,-0.901,-0.431,-0.042,-15.229,-1.650,-2.532,应急疏散平台.008|应急疏散平台|Dupli|,-12.980,-0.574,-2.427,88,-16.934,-2.466,-2.611,隧道,
2025:06:20:06:36:589,15.102,265.172,1.426,-0.901,-0.430,-0.047,-15.287,-1.650,-2.561,应急疏散平台.008|应急疏散平台|Dupli|,-13.063,-0.588,-2.443,88,-16.908,-2.423,-2.646,隧道,
2025:06:20:06:36:612,15.229,265.018,1.437,-0.900,-0.434,-0.051,-15.302,-1.650,-2.578,应急疏散平台.008|应急疏散平台|Dupli|,-16.855,-2.398,-2.666,隧道,-15.302,-1.650,-2.578,planty,
2025:06:20:06:36:633,15.368,264.884,1.425,-0.898,-0.436,-0.054,-15.326,-1.650,-2.595,应急疏散平台.008|应急疏散平台|Dupli|,-16.820,-2.375,-2.686,隧道,-15.326,-1.650,-2.595,planty,
2025:06:20:06:36:656,15.509,264.715,1.499,-0.897,-0.439,-0.058,-15.346,-1.650,-2.613,应急疏散平台.008|应急疏散平台|Dupli|,-16.779,-2.351,-2.705,隧道,-15.346,-1.650,-2.613,planty,
2025:06:20:06:36:678,15.758,264.574,1.570,-0.894,-0.444,-0.060,-15.346,-1.650,-2.623,应急疏散平台.008|应急疏散平台|Dupli|,-16.733,-2.338,-2.716,隧道,-15.346,-1.650,-2.623,planty,
2025:06:20:06:36:701,15.878,264.701,1.421,-0.892,-0.449,-0.060,-15.347,-1.650,-2.623,应急疏散平台.008|应急疏散平台|Dupli|,-16.718,-2.339,-2.715,隧道,-15.347,-1.650,-2.623,planty,
2025:06:20:06:36:724,15.818,265.201,1.162,-0.892,-0.448,-0.054,-15.399,-1.650,-2.602,应急疏散平台.008|应急疏散平台|Dupli|,-16.836,-2.372,-2.688,隧道,-15.399,-1.650,-2.602,planty,
2025:06:20:06:36:745,15.685,265.721,1.128,-0.893,-0.447,-0.046,-15.462,-1.650,-2.577,应急疏散平台.008|应急疏散平台|Dupli|,-16.982,-2.411,-2.656,隧道,-15.462,-1.650,-2.577,planty,
2025:06:20:06:36:768,15.706,266.013,1.238,-0.893,-0.448,-0.042,-15.502,-1.650,-2.560,应急疏散平台.008|应急疏散平台|Dupli|,-17.073,-2.439,-2.633,隧道,-15.502,-1.650,-2.560,planty,
2025:06:20:06:36:791,15.939,266.040,1.541,-0.891,-0.452,-0.041,-15.510,-1.650,-2.560,应急疏散平台.008|应急疏散平台|Dupli|,-17.067,-2.441,-2.632,隧道,-15.510,-1.650,-2.560,planty,
2025:06:20:06:36:812,16.271,266.063,1.745,-0.887,-0.460,-0.040,-15.487,-1.650,-2.557,应急疏散平台.008|应急疏散平台|Dupli|,-17.025,-2.448,-2.626,隧道,-15.487,-1.650,-2.557,planty,
2025:06:20:06:36:834,16.478,266.181,1.830,-0.885,-0.464,-0.038,-15.494,-1.650,-2.551,应急疏散平台.008|应急疏散平台|Dupli|,-17.035,-2.458,-2.617,隧道,-15.494,-1.650,-2.551,planty,
2025:06:20:06:36:857,16.484,266.223,1.871,-0.884,-0.465,-0.037,-15.531,-1.650,-2.552,应急疏散平台.008|应急疏散平台|Dupli|,-17.066,-2.458,-2.617,隧道,-15.530,-1.650,-2.552,planty,
2025:06:20:06:36:880,16.265,266.170,1.938,-0.885,-0.464,-0.038,-15.595,-1.650,-2.558,应急疏散平台.008|应急疏散平台|Dupli|,-17.125,-2.451,-2.623,隧道,-15.595,-1.650,-2.558,planty,
2025:06:20:06:36:900,16.052,266.118,1.988,-0.885,-0.463,-0.040,-15.647,-1.650,-2.571,应急疏散平台.008|应急疏散平台|Dupli|,-17.143,-2.432,-2.639,隧道,-15.647,-1.650,-2.571,planty,
2025:06:20:06:36:924,16.103,265.872,1.825,-0.884,-0.465,-0.044,-15.679,-1.650,-2.592,应急疏散平台.008|应急疏散平台|Dupli|,-17.108,-2.401,-2.664,隧道,-15.679,-1.650,-2.592,planty,
2025:06:20:06:36:946,16.411,265.709,1.496,-0.880,-0.473,-0.049,-15.657,-1.650,-2.612,应急疏散平台.008|应急疏散平台|Dupli|,-17.004,-2.373,-2.687,隧道,-15.657,-1.650,-2.612,planty,
2025:06:20:06:36:967,16.789,265.710,1.078,-0.876,-0.480,-0.049,-15.641,-1.650,-2.616,应急疏散平台.008|应急疏散平台|Dupli|,-16.955,-2.369,-2.690,隧道,-15.641,-1.650,-2.616,planty,
2025:06:20:06:36:991,17.035,265.831,0.687,-0.875,-0.483,-0.042,-15.663,-1.650,-2.591,应急疏散平台.008|应急疏散平台|Dupli|,-17.039,-2.410,-2.657,隧道,-15.663,-1.650,-2.591,planty,
2025:06:20:06:37:013,17.094,265.885,0.619,-0.886,-0.463,-0.020,-15.941,-1.672,-2.518,应急疏散平台.009|应急疏散平台|Dupli|,-15.899,-1.650,-2.517,应急疏散平台.008|应急疏散平台|Dupli|,-17.591,-2.534,-2.555,隧道,
2025:06:20:06:37:034,16.966,265.612,1.006,-0.886,-0.463,-0.023,-15.949,-1.650,-2.538,应急疏散平台.009|应急疏散平台|Dupli|,-17.580,-2.503,-2.581,隧道,-15.949,-1.650,-2.538,planty,
2025:06:20:06:37:057,16.918,265.159,1.472,-0.891,-0.453,-0.020,-16.101,-1.650,-2.533,应急疏散平台.009|应急疏散平台|Dupli|,-17.803,-2.515,-2.571,隧道,-16.101,-1.650,-2.533,planty,
2025:06:20:06:37:079,16.967,264.870,1.887,-0.894,-0.447,-0.021,-16.209,-1.650,-2.543,应急疏散平台.009|应急疏散平台|Dupli|,-17.911,-2.500,-2.583,隧道,-16.209,-1.650,-2.543,planty,
2025:06:20:06:37:103,17.141,264.829,2.203,-0.894,-0.447,-0.019,-16.253,-1.650,-2.539,应急疏散平台.009|应急疏散平台|Dupli|,-17.972,-2.510,-2.574,隧道,-16.253,-1.650,-2.539,planty,
2025:06:20:06:37:124,17.284,264.967,2.452,-0.893,-0.451,-0.015,-16.272,-1.650,-2.527,应急疏散平台.009|应急疏散平台|Dupli|,-18.022,-2.533,-2.556,隧道,-16.272,-1.650,-2.527,planty,
2025:06:20:06:37:148,17.396,265.218,2.543,-0.890,-0.455,-0.006,-16.276,-1.650,-2.498,应急疏散平台.009|应急疏散平台|Dupli|,-18.081,-2.574,-2.511,隧道,-16.276,-1.650,-2.498,planty,
2025:06:20:06:37:169,17.584,265.529,2.739,-0.889,-0.458,0.000,-16.298,-1.650,-2.479,应急疏散平台.009|应急疏散平台|Dupli|,-18.141,-2.600,-2.479,隧道,-16.298,-1.650,-2.479,planty,
2025:06:20:06:37:191,17.903,265.860,2.833,-0.886,-0.464,0.006,-16.295,-1.650,-2.458,应急疏散平台.009|应急疏散平台|Dupli|,-18.162,-2.627,-2.446,隧道,-16.295,-1.650,-2.458,planty,
2025:06:20:06:37:213,18.164,266.153,2.666,-0.883,-0.469,0.010,-16.297,-1.650,-2.447,应急疏散平台.009|应急疏散平台|Dupli|,-18.169,-2.644,-2.426,隧道,-16.297,-1.650,-2.447,planty,
2025:06:20:06:37:236,18.407,266.679,2.409,-0.880,-0.474,0.017,-16.299,-1.650,-2.422,应急疏散平台.009|应急疏散平台|Dupli|,-18.207,-2.678,-2.385,隧道,-16.299,-1.650,-2.422,planty,
2025:06:20:06:37:256,18.377,267.116,2.292,-0.879,-0.476,0.024,-16.333,-1.650,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,-18.296,-2.712,-2.342,隧道,-16.333,-1.650,-2.397,planty,
2025:06:20:06:37:279,18.053,267.544,2.252,-0.881,-0.471,0.031,-16.421,-1.650,-2.373,应急疏散平台.009|应急疏散平台|Dupli|,-18.472,-2.746,-2.301,隧道,-16.421,-1.650,-2.373,planty,
2025:06:20:06:37:304,17.636,267.931,2.275,-0.885,-0.464,0.039,-16.532,-1.650,-2.342,应急疏散平台.009|应急疏散平台|Dupli|,-14.423,-0.543,-2.435,88,-18.705,-2.790,-2.247,隧道,
2025:06:20:06:37:325,17.237,268.136,2.353,-0.888,-0.458,0.042,-16.640,-1.650,-2.329,应急疏散平台.009|应急疏散平台|Dupli|,-14.457,-0.523,-2.432,88,-18.889,-2.811,-2.222,隧道,
2025:06:20:06:37:345,16.874,268.221,2.508,-0.890,-0.453,0.044,-16.735,-1.650,-2.322,应急疏散平台.009|应急疏散平台|Dupli|,-14.499,-0.511,-2.432,88,-19.037,-2.822,-2.209,隧道,
2025:06:20:06:37:368,16.969,268.153,2.801,-0.888,-0.457,0.042,-16.745,-1.650,-2.330,应急疏散平台.009|应急疏散平台|Dupli|,-14.553,-0.521,-2.435,88,-18.999,-2.811,-2.222,隧道,
2025:06:20:06:37:391,17.264,268.280,2.976,-0.885,-0.465,0.043,-16.729,-1.650,-2.331,应急疏散平台.009|应急疏散平台|Dupli|,-14.596,-0.530,-2.435,88,-18.938,-2.810,-2.223,隧道,
2025:06:20:06:37:412,17.611,268.416,3.147,-0.882,-0.469,0.047,-16.736,-1.650,-2.321,应急疏散平台.009|应急疏散平台|Dupli|,-14.628,-0.528,-2.433,88,-18.945,-2.825,-2.205,隧道,
2025:06:20:06:37:435,17.762,268.751,3.423,-0.878,-0.475,0.051,-16.731,-1.650,-2.306,应急疏散平台.009|应急疏散平台|Dupli|,-14.653,-0.526,-2.428,88,-18.945,-2.848,-2.177,隧道,
2025:06:20:06:37:459,17.567,269.042,3.431,-0.877,-0.477,0.055,-16.767,-1.650,-2.294,应急疏散平台.009|应急疏散平台|Dupli|,-14.685,-0.517,-2.424,88,-19.005,-2.868,-2.153,隧道,
2025:06:20:06:37:479,17.385,269.732,3.513,-0.877,-0.477,0.065,-16.821,-1.650,-2.256,应急疏散平台.009|应急疏散平台|Dupli|,-14.705,-0.500,-2.412,88,-19.167,-2.926,-2.082,隧道,
2025:06:20:06:37:502,17.269,270.403,2.894,-0.876,-0.477,0.073,-16.862,-1.650,-2.225,应急疏散平台.009|应急疏散平台|Dupli|,-14.730,-0.488,-2.402,88,-19.291,-2.974,-2.024,隧道,
2025:06:20:06:37:524,17.465,271.419,2.506,-0.869,-0.486,0.096,-16.830,-1.650,-2.141,应急疏散平台.009|应急疏散平台|Dupli|,-14.738,-0.480,-2.372,88,-19.365,-3.068,-1.861,隧道,
2025:06:20:06:37:547,17.968,272.241,2.186,-0.864,-0.491,0.113,-16.828,-1.650,-2.078,应急疏散平台.009|应急疏散平台|Dupli|,-14.763,-0.476,-2.348,88,-19.438,-3.134,-1.736,隧道,
2025:06:20:06:37:569,18.223,272.434,2.105,-0.866,-0.483,0.128,-16.942,-1.650,-2.011,应急疏散平台.009|应急疏散平台|Dupli|,-19.950,-3.328,-1.565,隧道,-14.797,-0.453,-2.329,88,
2025:06:20:06:37:591,18.400,272.830,2.073,-0.866,-0.482,0.135,-16.998,-1.650,-1.984,应急疏散平台.009|应急疏散平台|Dupli|,-19.950,-3.295,-1.525,隧道,-14.834,-0.444,-2.320,88,
2025:06:20:06:37:613,18.290,273.094,2.191,-0.869,-0.476,0.134,-17.109,-1.650,-1.977,应急疏散平台.009|应急疏散平台|Dupli|,-20.026,-3.246,-1.528,隧道,-14.876,-0.428,-2.320,88,
2025:06:20:06:37:636,18.091,273.299,2.294,-0.872,-0.470,0.136,-17.214,-1.650,-1.958,应急疏散平台.009|应急疏散平台|Dupli|,-20.215,-3.266,-1.489,隧道,-14.916,-0.412,-2.316,88,
2025:06:20:06:37:657,18.054,273.366,2.226,-0.873,-0.469,0.135,-17.278,-1.650,-1.956,应急疏散平台.009|应急疏散平台|Dupli|,-20.290,-3.267,-1.488,隧道,-14.959,-0.405,-2.316,88,
2025:06:20:06:37:679,18.226,273.193,2.082,-0.874,-0.469,0.129,-17.330,-1.650,-1.980,应急疏散平台.009|应急疏散平台|Dupli|,-20.285,-3.236,-1.546,隧道,-15.002,-0.401,-2.323,88,
2025:06:20:06:37:702,18.380,272.715,2.047,-0.873,-0.473,0.121,-17.353,-1.650,-2.013,应急疏散平台.009|应急疏散平台|Dupli|,-20.211,-3.198,-1.618,隧道,-15.048,-0.402,-2.331,88,
2025:06:20:06:37:725,18.385,271.938,2.271,-0.874,-0.474,0.107,-17.403,-1.650,-2.066,应急疏散平台.009|应急疏散平台|Dupli|,-20.147,-3.137,-1.731,隧道,-15.100,-0.402,-2.347,88,
2025:06:20:06:37:746,18.149,271.022,2.513,-0.878,-0.470,0.092,-17.499,-1.650,-2.119,应急疏散平台.009|应急疏散平台|Dupli|,-20.171,-3.080,-1.837,隧道,-15.153,-0.395,-2.365,88,
2025:06:20:06:37:768,17.740,270.315,2.554,-0.882,-0.464,0.080,-20.076,-2.950,-1.937,道床,-17.606,-1.650,-2.162,应急疏散平台.009|应急疏散平台|Dupli|,-20.237,-3.035,-1.923,隧道,
2025:06:20:06:37:790,17.307,270.014,2.436,-0.886,-0.458,0.075,-20.232,-2.950,-1.966,道床,-17.719,-1.650,-2.178,应急疏散平台.009|应急疏散平台|Dupli|,-20.362,-3.017,-1.955,隧道,
2025:06:20:06:37:811,16.915,269.857,2.260,-0.888,-0.454,0.072,-20.361,-2.950,-1.979,道床,-17.815,-1.650,-2.186,应急疏散平台.009|应急疏散平台|Dupli|,-20.477,-3.009,-1.970,隧道,
2025:06:20:06:37:835,16.667,269.816,2.049,-0.888,-0.454,0.072,-20.408,-2.950,-1.983,道床,-17.864,-1.650,-2.189,应急疏散平台.009|应急疏散平台|Dupli|,-20.519,-3.007,-1.975,隧道,
2025:06:20:06:37:857,16.432,269.830,1.774,-0.889,-0.452,0.071,-20.485,-2.950,-1.983,道床,-17.930,-1.650,-2.188,应急疏散平台.009|应急疏散平台|Dupli|,-20.597,-3.007,-1.974,隧道,
2025:06:20:06:37:878,16.273,269.874,1.600,-0.888,-0.454,0.072,-20.509,-2.950,-1.978,道床,-20.627,-3.010,-1.968,隧道,-15.430,-0.353,-2.392,88,
2025:06:20:06:37:903,16.232,269.888,1.491,-0.888,-0.454,0.073,-20.556,-2.950,-1.977,道床,-20.675,-3.011,-1.967,隧道,-15.472,-0.348,-2.393,88,
2025:06:20:06:37:923,16.265,269.983,1.464,-0.886,-0.457,0.075,-20.564,-2.950,-1.964,道床,-20.697,-3.019,-1.953,隧道,-15.514,-0.347,-2.391,88,
2025:06:20:06:37:947,16.088,270.070,1.496,-0.883,-0.462,0.079,-20.528,-2.950,-1.943,道床,-20.683,-3.031,-1.929,隧道,-15.551,-0.347,-2.388,88,
2025:06:20:06:37:968,16.145,270.212,1.614,-0.883,-0.463,0.069,-20.558,-2.950,-2.013,道床,-20.629,-2.987,-2.007,隧道,-15.605,-0.352,-2.398,88,
2025:06:20:06:37:992,16.475,270.450,1.522,-0.898,-0.437,0.043,-20.845,-2.846,-2.180,隧道,-15.686,-0.333,-2.425,88,-18.390,-1.650,-2.296,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:06:38:012,17.150,270.786,1.139,-0.895,-0.444,0.044,-20.788,-2.848,-2.177,隧道,-15.727,-0.338,-2.424,88,-18.373,-1.650,-2.295,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:06:38:035,18.105,271.380,0.654,-0.891,-0.451,0.047,-20.923,-2.950,-2.145,道床,-20.760,-2.867,-2.153,隧道,-15.758,-0.338,-2.419,88,
2025:06:20:06:38:056,18.846,271.639,0.395,-0.886,-0.460,0.049,-20.812,-2.950,-2.139,道床,-20.663,-2.873,-2.147,隧道,-15.799,-0.346,-2.417,88,
2025:06:20:06:38:078,19.042,271.821,0.396,-0.886,-0.461,0.050,-20.848,-2.950,-2.131,道床,-20.713,-2.880,-2.138,隧道,-15.837,-0.342,-2.415,88,
2025:06:20:06:38:100,19.457,272.065,0.581,-0.887,-0.459,0.049,-20.924,-2.950,-2.136,道床,-20.780,-2.875,-2.144,隧道,-15.879,-0.336,-2.416,88,
2025:06:20:06:38:124,19.442,271.905,0.883,-0.890,-0.454,0.046,-21.063,-2.950,-2.154,道床,-20.886,-2.860,-2.163,隧道,-15.926,-0.327,-2.419,88,
2025:06:20:06:38:147,19.255,271.525,1.336,-0.898,-0.438,0.035,-21.109,-2.806,-2.228,隧道,-15.988,-0.312,-2.430,88,-18.736,-1.650,-2.321,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:06:38:169,18.858,271.230,1.857,-0.904,-0.427,0.029,-21.268,-2.772,-2.270,隧道,-16.051,-0.304,-2.437,88,-18.897,-1.650,-2.346,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:06:38:190,18.322,270.848,2.292,-0.909,-0.417,0.024,-21.443,-2.743,-2.306,隧道,-16.114,-0.296,-2.444,88,-19.063,-1.650,-2.367,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:06:38:212,17.820,270.666,2.671,-0.912,-0.409,0.019,-21.596,-2.719,-2.335,隧道,-16.198,-0.301,-2.448,88,-19.210,-1.650,-2.385,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:06:38:234,17.555,270.657,2.965,-0.914,-0.406,0.019,-21.695,-2.719,-2.334,隧道,-19.290,-1.650,-2.385,应急疏散平台.010|应急疏散平台|Dupli|,-19.290,-1.650,-2.385,planty,
2025:06:20:06:38:257,17.455,270.833,2.906,-0.911,-0.412,0.023,-21.683,-2.742,-2.307,隧道,-16.243,-0.280,-2.444,88,-19.271,-1.650,-2.368,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:06:38:279,17.243,271.232,2.909,-0.911,-0.411,0.030,-21.838,-2.783,-2.257,隧道,-16.260,-0.264,-2.438,88,-19.329,-1.650,-2.338,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:06:38:301,17.420,271.873,2.758,-0.906,-0.422,0.039,-21.808,-2.839,-2.188,隧道,-16.275,-0.261,-2.427,88,-19.256,-1.650,-2.298,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:06:38:323,18.014,272.655,2.338,-0.899,-0.435,0.051,-21.856,-2.950,-2.101,道床,-21.764,-2.906,-2.106,隧道,-16.296,-0.262,-2.414,88,
2025:06:20:06:38:345,19.069,273.570,1.827,-0.887,-0.457,0.063,-21.522,-2.950,-2.032,道床,-21.558,-2.969,-2.030,隧道,-16.319,-0.273,-2.400,88,
2025:06:20:06:38:369,19.715,274.061,1.620,-0.881,-0.469,0.069,-21.376,-2.950,-1.997,道床,-21.468,-2.999,-1.989,隧道,-16.353,-0.277,-2.391,88,
