TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:29:57:086,-44.502,-1.621,0.078,0.810,0.000,-0.604,1.010,6.777,0.000,-5.025,
2025:06:19:29:57:113,-44.475,-1.621,0.057,0.786,0.000,-0.593,0.984,6.777,0.000,-5.025,
2025:06:19:29:57:140,-44.455,-1.621,0.043,0.368,0.000,-0.280,0.462,6.777,0.000,-5.025,
2025:06:19:29:57:160,-44.440,-1.621,0.031,0.933,0.000,-0.726,1.183,-6.896,0.000,4.744,
2025:06:19:29:57:183,-44.432,-1.621,0.025,0.441,0.000,-0.350,0.563,-6.896,0.000,4.744,
2025:06:19:29:57:209,-44.408,-1.621,0.005,0.498,0.000,-0.406,0.642,-6.896,0.000,4.744,
2025:06:19:29:57:227,-44.391,-1.621,-0.010,1.029,0.000,-0.854,1.337,-6.896,0.000,4.744,
2025:06:19:29:57:253,-44.383,-1.621,-0.016,0.450,0.000,-0.375,0.586,-6.896,0.000,4.744,
2025:06:19:29:57:276,-44.365,-1.621,-0.031,0.000,0.000,0.000,0.000,0.822,0.000,-0.949,
2025:06:19:29:57:303,-44.341,-1.621,-0.051,1.439,0.000,-1.200,1.874,0.822,0.000,-0.949,
2025:06:19:29:57:331,-44.315,-1.621,-0.073,0.775,0.000,-0.713,1.053,0.822,0.000,-0.949,
2025:06:19:29:57:357,-44.284,-1.621,-0.102,1.112,0.000,-0.986,1.486,0.822,0.000,-0.949,
2025:06:19:29:57:394,-44.255,-1.621,-0.127,0.578,0.000,-0.492,0.759,6.619,0.000,-6.112,
2025:06:19:29:57:421,-44.222,-1.621,-0.153,1.938,0.000,-1.610,2.520,6.619,0.000,-6.112,
2025:06:19:29:57:448,-44.192,-1.621,-0.178,0.624,0.000,-0.490,0.793,6.619,0.000,-6.112,
2025:06:19:29:57:470,-44.153,-1.621,-0.207,0.777,0.000,-0.580,0.970,4.248,0.000,-1.895,
2025:06:19:29:57:494,-44.125,-1.621,-0.228,1.696,0.000,-1.235,2.098,4.248,0.000,-1.895,
2025:06:19:29:57:516,-44.112,-1.621,-0.237,0.745,0.000,-0.532,0.915,4.248,0.000,-1.895,
2025:06:19:29:57:543,-44.068,-1.621,-0.268,0.909,0.000,-0.623,1.102,4.248,0.000,-1.895,
2025:06:19:29:57:572,-44.024,-1.621,-0.296,0.811,0.000,-0.524,0.965,2.799,0.000,-0.311,
2025:06:19:29:57:592,-43.996,-1.621,-0.314,1.661,0.000,-1.077,1.980,2.799,0.000,-0.311,
2025:06:19:29:57:619,-43.981,-1.621,-0.324,0.928,0.000,-0.606,1.108,2.799,0.000,-0.311,
2025:06:19:29:57:638,-43.942,-1.621,-0.350,0.650,0.000,-0.430,0.780,2.799,0.000,-0.311,
2025:06:19:29:57:668,-43.916,-1.621,-0.367,1.575,0.000,-1.045,1.890,2.799,0.000,-0.311,
2025:06:19:29:57:699,-43.893,-1.621,-0.383,0.000,0.000,0.000,0.000,-2.415,0.000,1.621,
2025:06:19:29:57:727,-43.834,-1.621,-0.422,1.375,0.000,-0.919,1.654,-2.415,0.000,1.621,
2025:06:19:29:57:753,-43.812,-1.621,-0.437,1.346,0.000,-0.900,1.619,-2.415,0.000,1.621,
2025:06:19:29:57:781,-43.779,-1.621,-0.458,0.636,0.000,-0.421,0.763,-2.415,0.000,1.621,
2025:06:19:29:57:808,-43.731,-1.621,-0.491,1.390,0.000,-0.921,1.667,-9.386,0.000,6.243,
2025:06:19:29:57:837,-43.707,-1.621,-0.506,1.439,0.000,-0.954,1.726,-9.386,0.000,6.243,
2025:06:19:29:57:875,-43.658,-1.621,-0.539,0.000,0.000,0.000,0.000,-9.386,0.000,6.243,
2025:06:19:29:57:902,-43.620,-1.621,-0.564,2.278,0.000,-1.526,2.742,-6.363,0.000,4.206,
2025:06:19:29:57:928,-43.573,-1.621,-0.597,1.440,0.000,-0.998,1.752,-6.363,0.000,4.206,
2025:06:19:29:57:966,-43.539,-1.621,-0.621,0.708,0.000,-0.502,0.868,-6.363,0.000,4.206,
2025:06:19:29:57:994,-43.487,-1.621,-0.658,1.520,0.000,-1.118,1.887,15.697,0.000,-11.314,
2025:06:19:29:58:012,-43.463,-1.621,-0.677,1.464,0.000,-1.113,1.839,15.697,0.000,-11.314,
2025:06:19:29:58:043,-43.436,-1.621,-0.698,0.748,0.000,-0.595,0.956,15.697,0.000,-11.314,
2025:06:19:29:58:072,-43.397,-1.621,-0.729,2.338,0.000,-1.880,3.000,15.697,0.000,-11.314,
2025:06:19:29:58:101,-43.361,-1.621,-0.759,0.742,0.000,-0.614,0.963,-8.281,0.000,5.173,
2025:06:19:29:58:144,-43.317,-1.621,-0.795,0.000,0.000,0.000,0.000,-8.281,0.000,5.173,
2025:06:19:29:58:175,-43.279,-1.621,-0.826,0.000,0.000,0.000,0.000,-8.281,0.000,5.173,
2025:06:19:29:58:202,-43.228,-1.621,-0.868,3.062,0.000,-2.514,3.962,23.209,0.000,-19.001,
2025:06:19:29:58:223,-43.190,-1.621,-0.899,0.861,0.000,-0.690,1.104,23.209,0.000,-19.001,
2025:06:19:29:58:243,-43.161,-1.621,-0.922,1.736,0.000,-1.379,2.217,23.209,0.000,-19.001,
2025:06:19:29:58:267,-43.146,-1.621,-0.934,0.941,0.000,-0.740,1.197,23.209,0.000,-19.001,
2025:06:19:29:58:300,-43.101,-1.621,-0.969,0.938,0.000,-0.720,1.183,23.209,0.000,-19.001,
2025:06:19:29:58:328,-43.062,-1.621,-0.999,0.759,0.000,-0.620,0.980,-21.240,0.000,17.941,
2025:06:19:29:58:356,-43.009,-1.621,-1.041,0.768,0.000,-0.597,0.973,-21.240,0.000,17.941,
2025:06:19:29:58:384,-42.982,-1.621,-1.062,1.650,0.000,-1.256,2.074,-21.240,0.000,17.941,
2025:06:19:29:58:411,-42.925,-1.621,-1.103,1.704,0.000,-1.223,2.097,7.409,0.000,-5.223,
2025:06:19:29:58:436,-42.907,-1.621,-1.115,1.077,0.000,-0.755,1.315,7.409,0.000,-5.223,
2025:06:19:29:58:458,-42.852,-1.621,-1.153,1.091,0.000,-0.719,1.307,7.409,0.000,-5.223,
2025:06:19:29:58:478,-42.817,-1.621,-1.176,2.088,0.000,-1.358,2.490,7.409,0.000,-5.223,
2025:06:19:29:58:501,-42.798,-1.621,-1.188,1.136,0.000,-0.718,1.344,7.409,0.000,-5.223,
2025:06:19:29:58:524,-42.739,-1.621,-1.224,1.298,0.000,-0.770,1.509,5.798,0.000,-1.455,
2025:06:19:29:58:546,-42.700,-1.621,-1.246,2.326,0.000,-1.334,2.681,5.798,0.000,-1.455,
2025:06:19:29:58:575,-42.647,-1.621,-1.275,2.103,0.000,-1.132,2.388,5.798,0.000,-1.455,
2025:06:19:29:58:603,-42.614,-1.621,-1.292,1.974,0.000,-1.019,2.222,5.798,0.000,-1.455,
2025:06:19:29:58:633,-42.562,-1.621,-1.317,0.980,0.000,-0.468,1.086,5.798,0.000,-1.455,
2025:06:19:29:58:660,-42.491,-1.621,-1.349,2.038,0.000,-0.905,2.230,-12.788,0.000,9.202,
2025:06:19:29:58:679,-42.457,-1.621,-1.363,2.040,0.000,-0.862,2.215,-12.788,0.000,9.202,
2025:06:19:29:58:710,-42.402,-1.621,-1.385,2.187,0.000,-0.862,2.351,-12.788,0.000,9.202,
2025:06:19:29:58:750,-42.347,-1.621,-1.405,1.058,0.000,-0.378,1.123,-12.788,0.000,9.202,
2025:06:19:29:58:778,-42.271,-1.617,-1.431,2.250,0.149,-0.727,2.369,0.774,0.000,0.901,
2025:06:19:29:58:807,-42.217,-1.616,-1.447,1.084,0.002,-0.320,1.130,0.774,0.000,0.901,
2025:06:19:29:58:835,-42.178,-1.617,-1.458,2.352,-0.047,-0.670,2.445,0.774,0.000,0.901,
2025:06:19:29:58:859,-42.112,-1.620,-1.476,1.513,-0.109,-0.388,1.566,0.774,0.000,0.901,
2025:06:19:29:58:879,-42.068,-1.621,-1.486,2.669,-0.059,-0.646,2.747,4.552,-1.091,-0.101,
2025:06:19:29:58:912,-42.023,-1.621,-1.497,1.207,0.000,-0.278,1.239,4.552,-1.091,-0.101,
2025:06:19:29:58:931,-41.982,-1.621,-1.506,2.494,0.000,-0.573,2.559,4.552,-1.091,-0.101,
2025:06:19:29:58:953,-41.938,-1.621,-1.516,2.616,0.000,-0.596,2.683,4.552,-1.091,-0.101,
2025:06:19:29:58:974,-41.886,-1.621,-1.542,1.076,0.000,-0.588,1.226,5.106,1.091,-5.800,
2025:06:19:29:59:004,-41.847,-1.621,-1.553,2.354,0.000,-0.643,2.440,5.106,1.091,-5.800,
2025:06:19:29:59:025,-41.792,-1.621,-1.566,1.138,0.000,-0.277,1.171,5.106,1.091,-5.800,
2025:06:19:29:59:056,-41.753,-1.621,-1.576,0.000,0.000,0.000,0.000,5.106,1.091,-5.800,
2025:06:19:29:59:085,-41.718,-1.621,-1.584,2.114,0.000,-0.515,2.176,0.909,0.000,4.531,
2025:06:19:29:59:113,-41.680,-1.621,-1.600,0.787,0.000,-0.212,0.815,0.909,0.000,4.531,
2025:06:19:29:59:140,-41.663,-1.621,-1.604,0.686,0.000,-0.180,0.710,0.909,0.000,4.531,
2025:06:19:29:59:168,-41.653,-1.621,-1.607,0.613,0.000,-0.161,0.634,0.909,0.000,4.531,
2025:06:19:29:59:191,-41.636,-1.621,-1.611,0.340,0.000,-0.090,0.352,-14.461,0.000,3.375,
2025:06:19:29:59:213,-41.625,-1.621,-1.614,0.679,0.000,-0.182,0.703,-14.461,0.000,3.375,
2025:06:19:29:59:234,-41.619,-1.621,-1.616,0.364,0.000,-0.098,0.377,-14.461,0.000,3.375,
2025:06:19:29:59:268,-41.603,-1.621,-1.620,0.324,0.000,-0.089,0.336,-14.461,0.000,3.375,
2025:06:19:29:59:288,-41.594,-1.621,-1.623,0.560,0.000,-0.156,0.581,-14.461,0.000,3.375,
2025:06:19:29:59:317,-41.585,-1.621,-1.626,0.000,0.000,0.000,0.000,-1.085,0.000,0.215,
2025:06:19:29:59:345,-41.501,-1.621,-1.645,2.071,0.000,-0.481,2.126,-1.085,0.000,0.215,
2025:06:19:29:59:374,-41.450,-1.621,-1.657,1.138,0.000,-0.265,1.168,-1.085,0.000,0.215,
2025:06:19:29:59:410,-41.430,-1.621,-1.661,0.000,0.000,0.000,0.000,-1.085,0.000,0.215,
2025:06:19:29:59:430,-41.350,-1.621,-1.679,4.816,0.000,-1.050,4.929,-5.598,0.000,1.555,
2025:06:19:29:59:460,-41.259,-1.621,-1.700,2.675,0.000,-0.628,2.748,-5.598,0.000,1.555,
2025:06:19:29:59:488,-41.217,-1.621,-1.711,2.528,0.000,-0.624,2.603,-5.598,0.000,1.555,
2025:06:19:29:59:516,-41.157,-1.621,-1.727,1.211,0.000,-0.334,1.256,-5.598,0.000,1.555,
2025:06:19:29:59:536,-41.118,-1.621,-1.738,2.371,0.000,-0.679,2.466,12.108,0.000,-3.342,
2025:06:19:29:59:559,-41.042,-1.621,-1.761,1.626,0.000,-0.496,1.700,12.108,0.000,-3.342,
2025:06:19:29:59:580,-40.989,-1.621,-1.777,3.130,0.000,-0.971,3.277,12.108,0.000,-3.342,
2025:06:19:29:59:603,-40.966,-1.621,-1.784,1.380,0.000,-0.432,1.446,12.108,0.000,-3.342,
2025:06:19:29:59:625,-40.888,-1.597,-1.809,1.589,0.538,-0.504,1.752,19.121,9.101,-6.472,
2025:06:19:29:59:645,-40.837,-1.585,-1.825,3.064,0.751,-0.981,3.304,19.121,9.101,-6.472,
2025:06:19:29:59:670,-40.807,-1.580,-1.835,1.772,0.308,-0.569,1.887,19.121,9.101,-6.472,
2025:06:19:29:59:692,-40.728,-1.573,-1.855,1.685,0.119,-0.443,1.746,19.121,9.101,-6.472,
2025:06:19:29:59:712,-40.682,-1.571,-1.868,2.738,0.121,-0.742,2.839,19.121,9.101,-6.472,
2025:06:19:29:59:736,-40.659,-1.570,-1.874,1.377,0.026,-0.387,1.431,-17.459,-8.841,5.941,
2025:06:19:29:59:757,-40.590,-1.570,-1.895,1.397,0.000,-0.435,1.463,-17.459,-8.841,5.941,
2025:06:19:29:59:780,-40.546,-1.570,-1.909,2.653,0.000,-0.847,2.785,-17.459,-8.841,5.941,
2025:06:19:29:59:800,-40.527,-1.570,-1.915,1.125,0.000,-0.366,1.183,-17.459,-8.841,5.941,
2025:06:19:29:59:824,-40.466,-1.570,-1.936,1.355,0.000,-0.467,1.433,-17.459,-8.841,5.941,
2025:06:19:29:59:844,-40.427,-1.570,-1.949,2.302,0.000,-0.809,2.440,-0.220,-0.260,-0.801,
2025:06:19:29:59:866,-40.407,-1.570,-1.957,1.221,0.000,-0.435,1.296,-0.220,-0.260,-0.801,
2025:06:19:29:59:889,-40.347,-1.570,-1.978,1.261,0.000,-0.448,1.338,-0.220,-0.260,-0.801,
2025:06:19:29:59:910,-40.308,-1.570,-1.992,2.330,0.000,-0.820,2.470,-0.220,-0.260,-0.801,
2025:06:19:29:59:933,-40.285,-1.570,-1.999,1.346,0.000,-0.461,1.423,-0.220,-0.260,-0.801,
2025:06:19:29:59:954,-40.229,-1.570,-2.018,1.076,0.000,-0.349,1.131,-0.092,0.000,0.062,
2025:06:19:29:59:988,-40.189,-1.570,-2.031,2.418,0.000,-0.761,2.535,-0.092,0.000,0.062,
2025:06:19:30:00:019,-40.137,-1.570,-2.046,0.989,0.000,-0.286,1.029,-0.092,0.000,0.062,
2025:06:19:30:00:048,-40.061,-1.570,-2.068,2.408,0.000,-0.702,2.508,8.340,0.000,-1.498,
2025:06:19:30:00:085,-40.003,-1.570,-2.083,2.294,0.000,-0.594,2.370,8.340,0.000,-1.498,
2025:06:19:30:00:112,-39.923,-1.570,-2.102,2.405,0.000,-0.531,2.463,8.340,0.000,-1.498,
2025:06:19:30:00:150,-39.865,-1.570,-2.113,1.187,0.000,-0.227,1.208,8.340,0.000,-1.498,
2025:06:19:30:00:179,-39.777,-1.570,-2.128,2.597,0.000,-0.423,2.631,-9.929,0.000,3.844,
2025:06:19:30:00:206,-39.736,-1.570,-2.135,0.000,0.000,0.000,0.000,-9.929,0.000,3.844,
2025:06:19:30:00:235,-39.671,-1.570,-2.145,3.905,0.000,-0.586,3.949,-9.929,0.000,3.844,
2025:06:19:30:00:263,-39.589,-1.570,-2.156,2.539,0.000,-0.356,2.564,12.270,0.000,-1.241,
2025:06:19:30:00:292,-39.549,-1.570,-2.163,0.000,0.000,0.000,0.000,12.270,0.000,-1.241,
2025:06:19:30:00:312,-39.488,-1.570,-2.173,3.689,0.000,-0.596,3.737,12.270,0.000,-1.241,
2025:06:19:30:00:340,-39.434,-1.570,-2.181,1.040,0.000,-0.157,1.052,12.270,0.000,-1.241,
2025:06:19:30:00:369,-39.399,-1.570,-2.186,2.111,0.000,-0.307,2.133,-3.035,0.000,0.434,
2025:06:19:30:00:390,-39.345,-1.570,-2.193,1.166,0.000,-0.143,1.175,-3.035,0.000,0.434,
2025:06:19:30:00:411,-39.305,-1.570,-2.198,2.369,0.000,-0.277,2.385,-3.035,0.000,0.434,
2025:06:19:30:00:434,-39.282,-1.570,-2.201,1.412,0.000,-0.155,1.420,-3.035,0.000,0.434,
2025:06:19:30:00:456,-39.225,-1.570,-2.207,1.089,0.000,-0.126,1.097,-3.035,0.000,0.434,
2025:06:19:30:00:478,-39.188,-1.570,-2.211,2.200,0.000,-0.247,2.214,-10.213,0.000,1.813,
2025:06:19:30:00:502,-39.168,-1.570,-2.213,1.240,0.000,-0.132,1.247,-10.213,0.000,1.813,
2025:06:19:30:00:523,-39.114,-1.570,-2.218,1.138,0.000,-0.106,1.143,-10.213,0.000,1.813,
2025:06:19:30:00:544,-39.079,-1.570,-2.222,2.118,0.000,-0.185,2.126,-10.213,0.000,1.813,
2025:06:19:30:00:579,-39.041,-1.570,-2.225,1.183,0.000,-0.093,1.186,-10.213,0.000,1.813,
2025:06:19:30:00:607,-38.977,-1.570,-2.230,1.859,0.000,-0.143,1.864,0.934,0.000,0.326,
2025:06:19:30:00:636,-38.946,-1.570,-2.232,1.866,0.000,-0.139,1.871,0.934,0.000,0.326,
2025:06:19:30:00:656,-38.900,-1.570,-2.235,0.905,0.000,-0.067,0.907,0.934,0.000,0.326,
2025:06:19:30:00:678,-38.861,-1.570,-2.238,2.304,0.000,-0.172,2.310,0.934,0.000,0.326,
2025:06:19:30:00:701,-38.846,-1.570,-2.239,0.906,0.000,-0.069,0.909,-2.765,0.000,0.240,
2025:06:19:30:00:732,-38.781,-1.570,-2.245,1.782,0.000,-0.160,1.789,-2.765,0.000,0.240,
2025:06:19:30:00:759,-38.737,-1.570,-2.249,1.756,0.000,-0.174,1.764,-2.765,0.000,0.240,
2025:06:19:30:00:776,-38.708,-1.570,-2.252,1.719,0.000,-0.178,1.728,-2.765,0.000,0.240,
2025:06:19:30:00:823,-38.664,-1.570,-2.257,0.000,0.000,0.000,0.000,3.067,0.000,-0.652,
2025:06:19:30:00:852,-38.599,-1.570,-2.265,3.876,0.000,-0.443,3.902,3.067,0.000,-0.652,
2025:06:19:30:00:870,-38.569,-1.570,-2.268,1.794,0.000,-0.209,1.806,3.067,0.000,-0.652,
2025:06:19:30:00:892,-38.515,-1.570,-2.274,1.150,0.000,-0.128,1.157,3.067,0.000,-0.652,
2025:06:19:30:00:913,-38.478,-1.570,-2.278,2.220,0.000,-0.238,2.233,-0.627,0.000,0.068,
2025:06:19:30:00:937,-38.457,-1.570,-2.280,1.257,0.000,-0.130,1.264,-0.627,0.000,0.068,
2025:06:19:30:00:959,-38.401,-1.570,-2.286,1.219,0.000,-0.117,1.225,-0.627,0.000,0.068,
2025:06:19:30:00:981,-38.363,-1.570,-2.289,2.245,0.000,-0.207,2.254,-0.627,0.000,0.068,
2025:06:19:30:01:003,-38.343,-1.570,-2.291,1.181,0.000,-0.105,1.186,-0.627,0.000,0.068,
2025:06:19:30:01:026,-38.286,-1.570,-2.296,1.228,0.000,-0.103,1.233,0.311,0.000,0.228,
2025:06:19:30:01:046,-38.248,-1.570,-2.299,2.257,0.000,-0.202,2.266,0.311,0.000,0.228,
2025:06:19:30:01:070,-38.229,-1.570,-2.301,1.162,0.000,-0.106,1.166,0.311,0.000,0.228,
2025:06:19:30:01:094,-38.168,-1.570,-2.307,1.350,0.000,-0.130,1.356,0.311,0.000,0.228,
2025:06:19:30:01:125,-38.131,-1.570,-2.310,1.216,0.000,-0.112,1.221,-1.952,0.000,0.187,
2025:06:19:30:01:154,-38.068,-1.570,-2.316,0.900,0.000,-0.079,0.903,-1.952,0.000,0.187,
2025:06:19:30:01:180,-38.026,-1.570,-2.320,2.514,0.000,-0.219,2.523,-1.952,0.000,0.187,
2025:06:19:30:01:214,-37.990,-1.570,-2.323,0.979,0.000,-0.087,0.983,-1.952,0.000,0.187,
2025:06:19:30:01:242,-37.933,-1.570,-2.328,1.642,0.000,-0.162,1.650,-0.071,0.000,-0.011,
2025:06:19:30:01:271,-37.894,-1.570,-2.332,0.839,0.000,-0.091,0.844,-0.071,0.000,-0.011,
2025:06:19:30:01:292,-37.863,-1.570,-2.336,1.876,0.000,-0.206,1.887,-0.071,0.000,-0.011,
2025:06:19:30:01:314,-37.830,-1.570,-2.339,1.940,0.000,-0.215,1.952,-0.071,0.000,-0.011,
2025:06:19:30:01:346,-37.800,-1.570,-2.343,0.867,0.000,-0.094,0.873,9.611,0.000,-1.275,
2025:06:19:30:01:370,-37.770,-1.570,-2.346,0.000,0.000,0.000,0.000,9.611,0.000,-1.275,
2025:06:19:30:01:398,-37.711,-1.570,-2.352,3.554,0.000,-0.352,3.571,9.611,0.000,-1.275,
2025:06:19:30:01:423,-37.674,-1.570,-2.355,1.113,0.000,-0.100,1.118,9.611,0.000,-1.275,
2025:06:19:30:01:447,-37.650,-1.570,-2.357,0.000,0.000,0.000,0.000,-8.267,0.000,1.152,
2025:06:19:30:01:509,-37.546,-1.570,-2.363,1.795,0.000,-0.096,1.797,-8.267,0.000,1.152,
2025:06:19:30:01:539,-37.518,-1.570,-2.364,1.709,0.000,-0.078,1.711,-8.267,0.000,1.152,
2025:06:19:30:01:566,-37.475,-1.570,-2.366,0.811,0.000,-0.034,0.811,5.960,0.000,0.218,
2025:06:19:30:01:593,-37.420,-1.570,-2.368,1.642,0.000,-0.072,1.644,5.960,0.000,0.218,
2025:06:19:30:01:615,-37.390,-1.570,-2.370,1.799,0.000,-0.084,1.801,5.960,0.000,0.218,
2025:06:19:30:01:637,-37.375,-1.570,-2.370,0.888,0.000,-0.043,0.889,5.960,0.000,0.218,
2025:06:19:30:01:658,-37.328,-1.570,-2.373,0.933,0.000,-0.054,0.935,2.264,0.000,-0.243,
2025:06:19:30:01:681,-37.294,-1.570,-2.375,1.999,0.000,-0.124,2.003,2.264,0.000,-0.243,
2025:06:19:30:01:703,-37.278,-1.570,-2.376,0.975,0.000,-0.065,0.977,2.264,0.000,-0.243,
2025:06:19:30:01:725,-37.230,-1.570,-2.380,0.975,0.000,-0.075,0.978,2.264,0.000,-0.243,
2025:06:19:30:01:747,-37.197,-1.570,-2.382,1.960,0.000,-0.159,1.966,2.264,0.000,-0.243,
2025:06:19:30:01:770,-37.181,-1.570,-2.384,0.976,0.000,-0.082,0.979,0.240,0.000,-0.565,
2025:06:19:30:01:794,-37.129,-1.570,-2.388,1.111,0.000,-0.100,1.116,0.240,0.000,-0.565,
2025:06:19:30:01:817,-37.112,-1.570,-2.390,1.059,0.000,-0.098,1.063,0.240,0.000,-0.565,
2025:06:19:30:01:839,-37.063,-1.570,-2.394,1.050,0.000,-0.100,1.054,0.240,0.000,-0.565,
2025:06:19:30:01:862,-37.029,-1.570,-2.398,2.009,0.000,-0.194,2.018,-9.100,0.000,0.583,
2025:06:19:30:01:883,-37.015,-1.570,-2.399,0.870,0.000,-0.084,0.874,-9.100,0.000,0.583,
2025:06:19:30:01:906,-36.966,-1.570,-2.404,0.943,0.000,-0.087,0.947,-9.100,0.000,0.583,
2025:06:19:30:01:927,-36.933,-1.570,-2.407,1.949,0.000,-0.170,1.956,-9.100,0.000,0.583,
2025:06:19:30:01:950,-36.919,-1.570,-2.408,0.880,0.000,-0.073,0.883,-9.100,0.000,0.583,
2025:06:19:30:01:973,-36.869,-1.570,-2.412,0.891,0.000,-0.075,0.894,10.162,0.000,-0.694,
2025:06:19:30:01:993,-36.840,-1.570,-2.414,1.776,0.000,-0.154,1.783,10.162,0.000,-0.694,
2025:06:19:30:02:016,-36.823,-1.570,-2.416,1.004,0.000,-0.089,1.008,10.162,0.000,-0.694,
2025:06:19:30:02:040,-36.776,-1.570,-2.420,0.963,0.000,-0.079,0.966,10.162,0.000,-0.694,
2025:06:19:30:02:062,-36.744,-1.570,-2.422,1.924,0.000,-0.149,1.930,10.162,0.000,-0.694,
2025:06:19:30:02:083,-36.730,-1.570,-2.423,0.815,0.000,-0.059,0.817,-12.511,0.000,1.107,
2025:06:19:30:02:107,-36.709,-1.570,-2.427,0.214,0.000,-0.058,0.221,-12.511,0.000,1.107,
2025:06:19:30:02:135,-36.703,-1.570,-2.427,0.333,0.000,-0.010,0.333,-12.511,0.000,1.107,
2025:06:19:30:02:163,-36.677,-1.570,-2.427,0.621,0.000,-0.012,0.621,-12.511,0.000,1.107,
2025:06:19:30:02:183,-36.672,-1.570,-2.428,0.293,0.000,-0.005,0.293,-5.214,0.000,0.545,
2025:06:19:30:02:206,-36.653,-1.570,-2.428,0.404,0.000,-0.010,0.404,-5.214,0.000,0.545,
2025:06:19:30:02:227,-36.641,-1.570,-2.428,0.698,0.000,-0.020,0.699,-5.214,0.000,0.545,
2025:06:19:30:02:250,-36.636,-1.570,-2.428,0.317,0.000,-0.010,0.317,-5.214,0.000,0.545,
2025:06:19:30:02:272,-36.619,-1.570,-2.429,0.282,0.000,-0.015,0.282,-5.214,0.000,0.545,
2025:06:19:30:02:293,-36.608,-1.570,-2.430,0.644,0.000,-0.050,0.646,-0.114,0.000,-0.106,
2025:06:19:30:02:317,-36.602,-1.570,-2.430,0.352,0.000,-0.024,0.353,-0.114,0.000,-0.106,
2025:06:19:30:02:339,-36.587,-1.570,-2.431,0.299,0.000,-0.018,0.300,-0.114,0.000,-0.106,
2025:06:19:30:02:360,-36.567,-1.570,-2.432,1.192,0.000,-0.067,1.194,-0.114,0.000,-0.106,
2025:06:19:30:02:383,-36.552,-1.570,-2.435,0.938,0.000,-0.147,0.949,-0.114,0.000,-0.106,
2025:06:19:30:02:406,-36.502,-1.570,-2.443,0.960,0.000,-0.154,0.973,6.560,0.000,-1.320,
2025:06:19:30:02:427,-36.467,-1.570,-2.448,2.117,0.000,-0.322,2.141,6.560,0.000,-1.320,
2025:06:19:30:02:450,-36.448,-1.570,-2.451,1.140,0.000,-0.161,1.152,6.560,0.000,-1.320,
2025:06:19:30:02:472,-36.389,-1.570,-2.458,1.091,0.000,-0.128,1.099,6.560,0.000,-1.320,
2025:06:19:30:02:495,-36.344,-1.570,-2.463,2.716,0.000,-0.290,2.731,1.531,0.000,0.194,
2025:06:19:30:02:516,-36.322,-1.570,-2.465,1.263,0.000,-0.131,1.269,1.531,0.000,0.194,
2025:06:19:30:02:539,-36.250,-1.570,-2.472,1.468,0.000,-0.136,1.474,1.531,0.000,0.194,
2025:06:19:30:02:561,-36.200,-1.570,-2.477,2.980,0.000,-0.252,2.991,1.531,0.000,0.194,
2025:06:19:30:02:584,-36.173,-1.570,-2.479,1.612,0.000,-0.123,1.617,1.531,0.000,0.194,
2025:06:19:30:02:606,-36.095,-1.570,-2.484,1.702,0.000,-0.105,1.705,19.038,0.000,-0.782,
2025:06:19:30:02:628,-36.042,-1.570,-2.487,3.164,0.000,-0.169,3.168,19.038,0.000,-0.782,
2025:06:19:30:02:650,-36.013,-1.570,-2.488,1.763,0.000,-0.083,1.765,19.038,0.000,-0.782,
2025:06:19:30:02:672,-35.933,-1.570,-2.492,1.658,0.000,-0.074,1.659,19.038,0.000,-0.782,
2025:06:19:30:02:695,-35.875,-1.570,-2.494,3.479,0.000,-0.160,3.482,19.038,0.000,-0.782,
2025:06:19:30:02:716,-35.856,-1.570,-2.494,1.140,0.000,0.033,1.141,-18.549,0.000,2.386,
2025:06:19:30:02:739,-35.793,-1.570,-2.493,1.259,0.000,0.012,1.259,-18.549,0.000,2.386,
2025:06:19:30:02:761,-35.752,-1.570,-2.493,2.469,0.000,0.008,2.469,-18.549,0.000,2.386,
2025:06:19:30:02:783,-35.730,-1.570,-2.493,1.322,0.000,-0.003,1.322,-18.549,0.000,2.386,
2025:06:19:30:02:811,-35.659,-1.570,-2.493,1.742,0.000,-0.026,1.742,-18.549,0.000,2.386,
2025:06:19:30:02:830,-35.618,-1.570,-2.494,2.453,0.000,-0.048,2.453,6.017,0.000,-0.583,
2025:06:19:30:02:854,-35.574,-1.570,-2.495,1.246,0.000,-0.032,1.246,6.017,0.000,-0.583,
2025:06:19:30:02:876,-35.530,-1.570,-2.497,2.598,0.000,-0.073,2.599,6.017,0.000,-0.583,
2025:06:19:30:02:898,-35.487,-1.570,-2.498,2.581,0.000,-0.085,2.582,6.017,0.000,-0.583,
2025:06:19:30:02:920,-35.467,-1.570,-2.499,1.240,0.000,-0.076,1.242,6.017,0.000,-0.583,
2025:06:19:30:02:943,-35.410,-1.570,-2.503,1.099,0.000,-0.081,1.102,-5.022,0.000,-0.505,
2025:06:19:30:02:964,-35.378,-1.570,-2.506,1.910,0.000,-0.144,1.915,-5.022,0.000,-0.505,
2025:06:19:30:02:988,-35.363,-1.570,-2.507,0.901,0.000,-0.073,0.904,-5.022,0.000,-0.505,
2025:06:19:30:03:010,-35.321,-1.570,-2.511,0.838,0.000,-0.076,0.842,-5.022,0.000,-0.505,
