TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:03:55:407,-41.862,-1.621,0.939,1.220,0.000,-0.101,1.224,-9.604,0.000,1.028,
2025:06:16:03:55:440,-41.838,-1.621,0.938,0.529,0.000,-0.028,0.530,-9.604,0.000,1.028,
2025:06:16:03:55:460,-41.813,-1.304,0.937,0.525,1.551,-0.018,1.637,-9.604,0.000,1.028,
2025:06:16:03:55:492,-41.797,-1.280,0.936,0.973,1.404,-0.024,1.709,-9.604,0.000,1.028,
2025:06:16:03:55:514,-41.773,-1.261,0.936,0.483,0.304,-0.006,0.571,9.727,14.044,-0.238,
2025:06:16:03:55:536,-41.763,-1.256,0.936,0.617,0.304,-0.003,0.688,9.727,14.044,-0.238,
2025:06:16:03:55:575,-41.731,-1.249,0.936,0.886,0.134,-0.002,0.896,9.727,14.044,-0.238,
2025:06:16:03:55:596,-41.715,-1.248,0.936,0.000,0.000,0.000,0.000,9.727,14.044,-0.238,
2025:06:16:03:55:617,-41.699,-1.248,0.936,0.983,0.000,-0.003,0.983,-9.727,-14.044,0.238,
2025:06:16:03:55:637,-41.683,-1.248,0.936,0.987,0.000,-0.005,0.987,-9.727,-14.044,0.238,
2025:06:16:03:55:661,-41.655,-1.248,0.935,0.642,0.000,-0.009,0.642,-9.727,-14.044,0.238,
2025:06:16:03:55:702,-41.630,-1.248,0.935,0.457,0.000,-0.008,0.457,-9.727,-14.044,0.238,
2025:06:16:03:55:726,-41.598,-1.248,0.935,0.756,0.000,-0.007,0.756,4.566,0.000,-0.083,
2025:06:16:03:55:755,-41.585,-1.248,0.935,0.751,0.000,0.035,0.752,4.566,0.000,-0.083,
2025:06:16:03:55:784,-41.574,-1.248,0.937,0.292,0.000,0.045,0.296,4.566,0.000,-0.083,
2025:06:16:03:55:807,-41.572,-1.248,0.937,0.130,0.000,0.019,0.131,4.566,0.000,-0.083,
2025:06:16:03:55:848,-41.566,-1.248,0.938,0.131,0.000,0.014,0.132,-3.266,0.000,0.272,
2025:06:16:03:55:869,-41.565,-1.248,0.938,0.113,0.000,0.009,0.113,-3.266,0.000,0.272,
2025:06:16:03:55:892,-41.563,-1.248,0.938,0.091,0.000,0.005,0.091,-3.266,0.000,0.272,
2025:06:16:03:55:934,-41.555,-1.248,0.938,0.000,0.000,0.000,0.000,-3.266,0.000,0.272,
2025:06:16:03:55:956,-41.540,-1.248,0.939,0.917,0.000,0.056,0.919,-1.300,0.000,-0.189,
2025:06:16:03:55:985,-41.525,-1.248,0.938,0.435,0.000,-0.021,0.436,-1.300,0.000,-0.189,
2025:06:16:03:56:013,-41.514,-1.248,0.938,0.430,0.000,-0.021,0.431,-1.300,0.000,-0.189,
2025:06:16:03:56:064,-41.503,-1.248,0.937,0.000,0.000,0.000,0.000,-1.300,0.000,-0.189,
2025:06:16:03:56:085,-41.491,-1.248,0.937,0.723,0.000,-0.011,0.723,0.000,0.000,0.000,
2025:06:16:03:56:115,-41.479,-1.248,0.937,0.239,0.000,0.004,0.239,0.000,0.000,0.000,
2025:06:16:03:56:137,-41.471,-1.248,0.938,0.473,0.000,0.015,0.473,0.000,0.000,0.000,
2025:06:16:03:56:166,-41.448,-1.248,0.940,0.868,0.000,0.151,0.881,0.000,0.000,0.000,
2025:06:16:03:56:195,-41.426,-1.248,0.943,0.915,0.000,0.068,0.918,8.677,0.000,1.513,
2025:06:16:03:56:224,-41.410,-1.248,0.944,0.922,0.000,0.081,0.925,8.677,0.000,1.513,
2025:06:16:03:56:252,-41.387,-1.248,0.947,0.447,0.000,0.054,0.450,8.677,0.000,1.513,
2025:06:16:03:56:273,-41.370,-1.248,0.949,1.032,0.000,0.140,1.042,8.677,0.000,1.513,
2025:06:16:03:56:294,-41.352,-1.248,0.952,0.000,0.000,0.000,0.000,1.643,0.000,-0.111,
2025:06:16:03:56:315,-41.334,-1.248,0.955,1.130,0.000,0.173,1.143,1.643,0.000,-0.111,
2025:06:16:03:56:346,-41.295,-1.248,0.961,1.118,0.000,0.201,1.136,1.643,0.000,-0.111,
2025:06:16:03:56:375,-41.277,-1.248,0.965,1.097,0.000,0.212,1.117,1.643,0.000,-0.111,
2025:06:16:03:56:395,-41.257,-1.248,0.969,0.000,0.000,0.000,0.000,0.645,0.000,0.713,
2025:06:16:03:56:417,-41.236,-1.248,0.973,1.268,0.000,0.255,1.293,0.645,0.000,0.713,
2025:06:16:03:56:456,-41.203,-1.248,0.981,0.711,0.000,0.210,0.741,0.645,0.000,0.713,
2025:06:16:03:56:489,-41.196,-1.248,0.984,0.145,0.000,0.060,0.157,0.645,0.000,0.713,
2025:06:16:03:56:510,-41.191,-1.248,0.986,0.000,0.000,0.000,0.000,-9.515,0.000,-1.515,
2025:06:16:03:56:533,-41.182,-1.248,0.987,0.572,0.000,0.089,0.579,-9.515,0.000,-1.515,
2025:06:16:03:56:565,-41.168,-1.248,0.990,0.279,0.000,0.044,0.283,-9.515,0.000,-1.515,
2025:06:16:03:56:595,-41.150,-1.248,0.993,0.246,0.000,0.042,0.249,-9.515,0.000,-1.515,
2025:06:16:03:56:615,-41.146,-1.248,0.993,0.259,0.000,0.042,0.263,1.007,0.000,-0.185,
2025:06:16:03:56:637,-41.132,-1.248,0.995,0.819,0.000,0.129,0.829,1.007,0.000,-0.185,
2025:06:16:03:56:665,-41.105,-1.248,0.999,0.796,0.000,0.102,0.802,1.007,0.000,-0.185,
2025:06:16:03:56:695,-41.085,-1.248,1.001,0.825,0.000,0.090,0.830,1.007,0.000,-0.185,
2025:06:16:03:56:726,-41.079,-1.248,1.002,0.000,0.000,0.000,0.000,5.793,0.000,0.487,
2025:06:16:03:56:758,-41.073,-1.248,1.002,0.345,0.000,0.022,0.346,5.793,0.000,0.487,
2025:06:16:03:56:788,-41.069,-1.248,1.002,0.070,0.000,0.004,0.070,5.793,0.000,0.487,
2025:06:16:03:56:819,-41.069,-1.248,1.002,0.000,0.000,0.000,0.000,5.793,0.000,0.487,
2025:06:16:03:56:840,-41.067,-1.248,1.002,0.135,0.000,0.006,0.136,-8.251,0.000,-0.903,
2025:06:16:03:56:870,-41.066,-1.248,1.002,0.000,0.000,0.000,0.000,-8.251,0.000,-0.903,
2025:06:16:03:56:899,-41.066,-1.248,1.002,0.000,0.000,0.000,0.000,-8.251,0.000,-0.903,
2025:06:16:03:56:929,-41.066,-1.248,1.002,0.000,0.000,0.000,0.000,-8.251,0.000,-0.903,
2025:06:16:03:56:961,-41.066,-1.248,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:57:007,-41.066,-1.248,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:57:033,-41.066,-1.248,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:57:112,-41.066,-1.248,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:57:145,-41.066,-1.248,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:57:168,-41.066,-1.248,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:57:198,-41.066,-1.248,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:57:235,-41.066,-1.248,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:57:267,-41.066,-1.248,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:57:288,-41.066,-1.248,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:57:319,-41.061,-1.248,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:57:352,-41.053,-1.248,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:57:374,-41.043,-1.248,0.997,0.590,0.000,-0.141,0.606,0.000,0.000,0.000,
2025:06:16:03:57:404,-41.033,-1.248,0.995,0.181,0.000,-0.043,0.186,5.898,0.000,-1.409,
2025:06:16:03:57:424,-41.026,-1.248,0.993,0.461,0.000,-0.111,0.474,5.898,0.000,-1.409,
2025:06:16:03:57:445,-41.018,-1.248,0.991,0.000,0.000,0.000,0.000,5.898,0.000,-1.409,
2025:06:16:03:57:465,-41.006,-1.248,0.988,0.712,0.000,-0.171,0.732,5.898,0.000,-1.409,
2025:06:16:03:57:486,-41.003,-1.248,0.988,0.218,0.000,-0.051,0.224,-3.719,0.000,0.896,
2025:06:16:03:57:507,-40.987,-1.248,0.986,0.961,0.000,-0.112,0.968,-3.719,0.000,0.896,
2025:06:16:03:57:528,-40.971,-1.248,0.982,0.000,0.000,0.000,0.000,-3.719,0.000,0.896,
2025:06:16:03:57:548,-40.947,-1.248,0.975,1.461,0.000,-0.408,1.517,-3.719,0.000,0.896,
2025:06:16:03:57:570,-40.939,-1.248,0.973,0.461,0.000,-0.136,0.481,-3.719,0.000,0.896,
2025:06:16:03:57:590,-40.922,-1.248,0.968,1.016,0.000,-0.310,1.062,7.977,0.000,-2.589,
2025:06:16:03:57:619,-40.897,-1.248,0.960,0.463,0.000,-0.150,0.487,7.977,0.000,-2.589,
2025:06:16:03:57:663,-40.871,-1.248,0.951,0.000,0.000,0.000,0.000,7.977,0.000,-2.589,
2025:06:16:03:57:683,-40.835,-1.248,0.939,2.197,0.000,-0.746,2.320,7.977,0.000,-2.589,
2025:06:16:03:57:704,-40.826,-1.248,0.936,0.493,0.000,-0.170,0.521,11.810,0.000,-4.362,
2025:06:16:03:57:724,-40.809,-1.248,0.930,1.024,0.000,-0.358,1.085,11.810,0.000,-4.362,
2025:06:16:03:57:745,-40.783,-1.248,0.920,0.515,0.000,-0.191,0.549,11.810,0.000,-4.362,
2025:06:16:03:57:774,-40.767,-1.248,0.914,0.971,0.000,-0.359,1.036,11.810,0.000,-4.362,
2025:06:16:03:57:804,-40.751,-1.248,0.909,0.000,0.000,0.000,0.000,11.810,0.000,-4.362,
2025:06:16:03:57:836,-40.718,-1.249,0.895,0.524,-0.010,-0.209,0.564,-21.966,0.000,7.464,
2025:06:16:03:57:857,-40.701,-1.249,0.889,0.992,-0.039,-0.392,1.067,-21.966,0.000,7.464,
2025:06:16:03:57:887,-40.679,-1.250,0.880,0.426,0.027,-0.161,0.456,-21.966,0.000,7.464,
2025:06:16:03:57:907,-40.663,-1.250,0.874,0.919,-0.027,-0.346,0.982,-21.966,0.000,7.464,
2025:06:16:03:57:937,-40.641,-1.251,0.866,0.417,-0.013,-0.163,0.448,9.187,-0.266,-3.461,
2025:06:16:03:57:966,-40.631,-1.251,0.864,0.254,-0.005,-0.050,0.259,9.187,-0.266,-3.461,
2025:06:16:03:57:988,-40.627,-1.251,0.863,0.257,-0.011,-0.088,0.272,9.187,-0.266,-3.461,
2025:06:16:03:58:008,-40.618,-1.252,0.860,0.532,-0.028,-0.191,0.566,9.187,-0.266,-3.461,
2025:06:16:03:58:028,-40.605,-1.253,0.855,0.273,-0.022,-0.109,0.295,-3.870,-0.010,1.549,
2025:06:16:03:58:059,-40.602,-1.253,0.854,0.203,-0.010,-0.046,0.209,-3.870,-0.010,1.549,
2025:06:16:03:58:101,-40.598,-1.253,0.853,0.000,0.000,0.000,0.000,-3.870,-0.010,1.549,
2025:06:16:03:58:122,-40.587,-1.254,0.849,0.672,-0.066,-0.259,0.724,1.408,-0.382,-0.676,
2025:06:16:03:58:154,-40.576,-1.256,0.844,0.223,-0.031,-0.096,0.245,1.408,-0.382,-0.676,
2025:06:16:03:58:175,-40.568,-1.257,0.841,0.000,0.000,0.000,0.000,1.408,-0.382,-0.676,
2025:06:16:03:58:196,-40.557,-1.258,0.836,0.693,-0.108,-0.271,0.752,1.408,-0.382,-0.676,
2025:06:16:03:58:227,-40.544,-1.259,0.832,0.338,-0.027,-0.073,0.347,-2.559,0.597,1.071,
2025:06:16:03:58:256,-40.532,-1.260,0.830,0.763,-0.067,-0.170,0.785,-2.559,0.597,1.071,
2025:06:16:03:58:276,-40.518,-1.260,0.826,0.108,0.001,0.005,0.108,-2.559,0.597,1.071,
2025:06:16:03:58:310,-40.514,-1.260,0.826,0.000,0.000,0.000,0.000,-2.559,0.597,1.071,
2025:06:16:03:58:340,-40.510,-1.260,0.826,0.258,-0.004,-0.014,0.258,-4.166,0.061,1.517,
2025:06:16:03:58:363,-40.507,-1.260,0.826,0.000,0.000,0.000,0.000,-4.166,0.061,1.517,
2025:06:16:03:58:385,-40.505,-1.260,0.825,0.123,-0.004,-0.014,0.124,-4.166,0.061,1.517,
2025:06:16:03:58:407,-40.503,-1.260,0.825,0.106,-0.004,-0.014,0.107,-4.166,0.061,1.517,
2025:06:16:03:58:427,-40.502,-1.261,0.825,0.000,0.000,0.000,0.000,-4.166,0.061,1.517,
2025:06:16:03:58:448,-40.502,-1.261,0.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:58:474,-40.499,-1.261,0.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:58:498,-40.493,-1.262,0.822,0.366,-0.045,-0.144,0.396,0.000,0.000,0.000,
2025:06:16:03:58:519,-40.486,-1.262,0.819,0.395,-0.049,-0.144,0.423,0.000,0.000,0.000,
2025:06:16:03:58:542,-40.476,-1.263,0.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:58:563,-40.472,-1.264,0.816,0.249,-0.012,-0.032,0.252,0.000,0.000,0.000,
2025:06:16:03:58:595,-40.465,-1.265,0.814,0.173,-0.025,-0.059,0.185,0.000,0.000,0.000,
2025:06:16:03:58:617,-40.462,-1.265,0.813,0.198,-0.028,-0.064,0.210,0.000,0.000,0.000,
2025:06:16:03:58:638,-40.451,-1.266,0.811,0.617,-0.055,-0.121,0.631,0.000,0.000,0.000,
2025:06:16:03:58:659,-40.440,-1.267,0.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:58:681,-40.430,-1.268,0.806,0.646,-0.078,-0.153,0.669,0.000,0.000,0.000,
2025:06:16:03:58:703,-40.419,-1.270,0.803,0.670,-0.088,-0.160,0.694,0.000,0.000,0.000,
2025:06:16:03:58:723,-40.408,-1.271,0.801,0.661,-0.095,-0.161,0.687,0.000,0.000,0.000,
2025:06:16:03:58:745,-40.396,-1.273,0.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:03:58:766,-40.378,-1.276,0.793,1.089,-0.158,-0.302,1.141,0.000,0.000,0.000,
2025:06:16:03:58:788,-40.372,-1.277,0.791,0.379,-0.072,-0.113,0.402,10.890,-1.580,-3.015,
2025:06:16:03:58:807,-40.358,-1.280,0.787,0.823,-0.175,-0.252,0.878,10.890,-1.580,-3.015,
2025:06:16:03:58:828,-40.337,-1.283,0.780,0.425,-0.088,-0.141,0.456,10.890,-1.580,-3.015,
2025:06:16:03:58:858,-40.316,-1.288,0.773,0.424,-0.111,-0.146,0.462,10.890,-1.580,-3.015,
2025:06:16:03:58:879,-40.301,-1.292,0.768,0.912,-0.264,-0.315,1.000,-6.649,0.472,1.553,
2025:06:16:03:58:899,-40.287,-1.297,0.763,0.867,-0.294,-0.307,0.966,-6.649,0.472,1.553,
2025:06:16:03:58:921,-40.279,-1.300,0.760,0.442,-0.158,-0.158,0.495,-6.649,0.472,1.553,
2025:06:16:03:58:941,-40.257,-1.308,0.752,0.428,-0.151,-0.157,0.480,-6.649,0.472,1.553,
2025:06:16:03:58:964,-40.238,-1.315,0.745,1.151,-0.446,-0.431,1.308,-6.649,0.472,1.553,
2025:06:16:03:58:998,-40.221,-1.323,0.738,0.555,-0.279,-0.217,0.658,0.636,-0.932,-0.411,
2025:06:16:03:59:018,-40.200,-1.337,0.729,1.216,-0.826,-0.535,1.564,0.636,-0.932,-0.411,
2025:06:16:03:59:039,-40.198,-1.341,0.727,0.144,-0.244,-0.103,0.301,0.636,-0.932,-0.411,
2025:06:16:03:59:060,-40.194,-1.346,0.725,0.000,0.000,0.000,0.000,0.636,-0.932,-0.411,
2025:06:16:03:59:082,-40.189,-1.352,0.722,0.293,-0.354,-0.181,0.494,0.636,-0.932,-0.411,
2025:06:16:03:59:102,-40.187,-1.355,0.720,0.150,-0.179,-0.086,0.248,-1.950,-1.499,0.061,
2025:06:16:03:59:122,-40.185,-1.357,0.720,0.069,-0.085,-0.037,0.116,-1.950,-1.499,0.061,
2025:06:16:03:59:144,-40.183,-1.359,0.719,0.000,-0.004,0.000,0.004,-1.950,-1.499,0.061,
2025:06:16:03:59:176,-40.183,-1.359,0.719,0.000,0.000,0.000,0.000,-1.950,-1.499,0.061,
2025:06:16:03:59:198,-40.177,-1.365,0.716,0.364,-0.330,-0.134,0.510,-1.950,-1.499,0.061,
2025:06:16:03:59:232,-40.167,-1.378,0.712,0.214,-0.291,-0.106,0.376,0.714,0.235,0.472,
2025:06:16:03:59:252,-40.157,-1.396,0.707,0.625,-1.100,-0.306,1.301,0.714,0.235,0.472,
2025:06:16:03:59:273,-40.153,-1.403,0.705,0.216,-0.419,-0.103,0.482,0.714,0.235,0.472,
2025:06:16:03:59:293,-40.135,-1.621,0.699,0.415,0.000,-0.147,0.440,0.714,0.235,0.472,
2025:06:16:03:59:314,-40.120,-1.621,0.692,0.934,0.000,-0.411,1.020,0.508,3.304,-0.131,
2025:06:16:03:59:334,-40.105,-1.621,0.686,0.864,0.000,-0.374,0.941,0.508,3.304,-0.131,
2025:06:16:03:59:357,-40.097,-1.621,0.682,0.464,0.000,-0.199,0.505,0.508,3.304,-0.131,
2025:06:16:03:59:377,-40.074,-1.621,0.672,0.450,0.000,-0.192,0.490,0.508,3.304,-0.131,
2025:06:16:03:59:409,-40.058,-1.621,0.665,0.000,0.000,0.000,0.000,0.508,3.304,-0.131,
2025:06:16:03:59:430,-40.032,-1.621,0.655,1.519,0.000,-0.630,1.645,-4.150,0.000,1.470,
2025:06:16:03:59:452,-40.025,-1.621,0.652,0.472,0.000,-0.194,0.510,-4.150,0.000,1.470,
2025:06:16:03:59:475,-40.007,-1.621,0.645,1.078,0.000,-0.432,1.162,-4.150,0.000,1.470,
2025:06:16:03:59:496,-39.981,-1.621,0.634,0.486,0.000,-0.187,0.520,-4.150,0.000,1.470,
2025:06:16:03:59:517,-39.963,-1.621,0.628,1.087,0.000,-0.411,1.162,-4.150,0.000,1.470,
2025:06:16:03:59:539,-39.954,-1.621,0.625,0.500,0.000,-0.188,0.534,10.872,0.000,-4.108,
2025:06:16:03:59:561,-39.938,-1.621,0.620,0.218,0.000,-0.044,0.222,10.872,0.000,-4.108,
2025:06:16:03:59:603,-39.926,-1.621,0.616,0.000,0.000,0.000,0.000,10.872,0.000,-4.108,
2025:06:16:03:59:626,-39.906,-1.621,0.609,0.310,0.000,-0.111,0.330,10.872,0.000,-4.108,
2025:06:16:03:59:645,-39.895,-1.621,0.605,0.664,0.000,-0.290,0.725,-7.768,0.000,2.995,
2025:06:16:03:59:668,-39.882,-1.621,0.598,0.814,0.000,-0.395,0.905,-7.768,0.000,2.995,
2025:06:16:03:59:700,-39.869,-1.621,0.592,0.403,0.000,-0.199,0.449,-7.768,0.000,2.995,
2025:06:16:03:59:733,-39.847,-1.621,0.581,0.441,0.000,-0.218,0.492,-7.768,0.000,2.995,
2025:06:16:03:59:754,-39.832,-1.621,0.574,0.903,0.000,-0.438,1.004,1.309,0.000,-1.065,
2025:06:16:03:59:777,-39.809,-1.621,0.563,0.429,0.000,-0.214,0.479,1.309,0.000,-1.065,
2025:06:16:03:59:796,-39.795,-1.621,0.555,0.872,0.000,-0.435,0.974,1.309,0.000,-1.065,
2025:06:16:03:59:817,-39.780,-1.621,0.548,0.874,0.000,-0.431,0.974,1.309,0.000,-1.065,
2025:06:16:03:59:838,-39.773,-1.621,0.545,0.427,0.000,-0.209,0.475,1.309,0.000,-1.065,
2025:06:16:03:59:871,-39.750,-1.621,0.533,0.486,0.000,-0.233,0.539,-0.144,0.000,0.083,
2025:06:16:03:59:892,-39.726,-1.621,0.522,0.514,0.000,-0.247,0.570,-0.144,0.000,0.083,
2025:06:16:03:59:933,-39.703,-1.621,0.511,0.448,0.000,-0.205,0.493,-0.144,0.000,0.083,
2025:06:16:03:59:955,-39.685,-1.621,0.503,1.094,0.000,-0.490,1.199,6.667,0.000,-2.810,
2025:06:16:03:59:976,-39.677,-1.621,0.502,0.140,0.000,-0.020,0.142,6.667,0.000,-2.810,
2025:06:16:03:59:999,-39.675,-1.621,0.502,0.127,0.000,-0.021,0.129,6.667,0.000,-2.810,
2025:06:16:04:00:020,-39.671,-1.621,0.501,0.219,0.000,-0.045,0.224,6.667,0.000,-2.810,
2025:06:16:04:00:052,-39.666,-1.621,0.500,0.145,0.000,-0.036,0.150,6.667,0.000,-2.810,
2025:06:16:04:00:073,-39.665,-1.621,0.499,0.068,0.000,-0.017,0.070,-9.483,0.000,4.544,
2025:06:16:04:00:096,-39.663,-1.621,0.499,0.000,0.000,0.000,0.000,-9.483,0.000,4.544,
2025:06:16:04:00:126,-39.663,-1.621,0.499,0.000,0.000,0.000,0.000,-9.483,0.000,4.544,
2025:06:16:04:00:147,-39.661,-1.621,0.498,0.000,0.000,0.000,0.000,-9.483,0.000,4.544,
2025:06:16:04:00:169,-39.655,-1.621,0.496,0.350,0.000,-0.117,0.369,-9.483,0.000,4.544,
2025:06:16:04:00:192,-39.648,-1.621,0.494,0.388,0.000,-0.130,0.409,2.051,0.000,-0.807,
2025:06:16:04:00:212,-39.638,-1.621,0.492,0.198,0.000,-0.040,0.202,2.051,0.000,-0.807,
2025:06:16:04:00:232,-39.631,-1.621,0.491,0.447,0.000,-0.066,0.452,2.051,0.000,-0.807,
2025:06:16:04:00:253,-39.627,-1.621,0.490,0.197,0.000,-0.018,0.198,2.051,0.000,-0.807,
2025:06:16:04:00:273,-39.612,-1.621,0.492,0.922,0.000,0.071,0.925,2.051,0.000,-0.807,
2025:06:16:04:00:294,-39.589,-1.621,0.493,0.450,0.000,0.040,0.452,5.715,0.000,1.882,
2025:06:16:04:00:315,-39.572,-1.621,0.495,1.020,0.000,0.124,1.028,5.715,0.000,1.882,
2025:06:16:04:00:335,-39.563,-1.621,0.496,0.512,0.000,0.081,0.519,5.715,0.000,1.882,
2025:06:16:04:00:357,-39.546,-1.621,0.500,1.033,0.000,0.207,1.053,5.715,0.000,1.882,
2025:06:16:04:00:377,-39.529,-1.621,0.504,0.000,0.000,0.000,0.000,5.715,0.000,1.882,
2025:06:16:04:00:399,-39.502,-1.621,0.512,1.647,0.000,0.510,1.725,-9.219,0.000,-0.714,
2025:06:16:04:00:421,-39.493,-1.621,0.515,0.519,0.000,0.184,0.551,-9.219,0.000,-0.714,
2025:06:16:04:00:441,-39.476,-1.621,0.522,1.026,0.000,0.393,1.098,-9.219,0.000,-0.714,
2025:06:16:04:00:461,-39.451,-1.621,0.532,0.473,0.000,0.198,0.513,-9.219,0.000,-0.714,
2025:06:16:04:00:483,-39.434,-1.621,0.539,1.030,0.000,0.437,1.119,-9.219,0.000,-0.714,
2025:06:16:04:00:504,-39.426,-1.621,0.543,0.495,0.000,0.211,0.538,10.295,0.000,4.372,
2025:06:16:04:00:525,-39.409,-1.621,0.550,1.019,0.000,0.436,1.108,10.295,0.000,4.372,
2025:06:16:04:00:546,-39.388,-1.621,0.559,0.238,0.000,0.074,0.250,10.295,0.000,4.372,
2025:06:16:04:00:567,-39.381,-1.621,0.561,0.400,0.000,0.129,0.420,10.295,0.000,4.372,
2025:06:16:04:00:590,-39.378,-1.621,0.562,0.171,0.000,0.057,0.180,10.295,0.000,4.372,
2025:06:16:04:00:612,-39.370,-1.621,0.565,0.238,0.000,0.109,0.262,-8.588,0.000,-3.801,
2025:06:16:04:00:633,-39.363,-1.621,0.569,0.451,0.000,0.204,0.495,-8.588,0.000,-3.801,
2025:06:16:04:00:655,-39.358,-1.621,0.570,0.246,0.000,0.110,0.269,-8.588,0.000,-3.801,
2025:06:16:04:00:678,-39.346,-1.621,0.576,0.252,0.000,0.106,0.274,-8.588,0.000,-3.801,
2025:06:16:04:00:698,-39.335,-1.621,0.580,0.661,0.000,0.265,0.712,-8.588,0.000,-3.801,
2025:06:16:04:00:724,-39.327,-1.621,0.583,0.493,0.000,0.189,0.528,4.900,0.000,2.084,
2025:06:16:04:00:746,-39.305,-1.621,0.591,0.437,0.000,0.164,0.466,4.900,0.000,2.084,
2025:06:16:04:00:767,-39.290,-1.621,0.597,0.928,0.000,0.342,0.989,4.900,0.000,2.084,
2025:06:16:04:00:789,-39.282,-1.621,0.600,0.456,0.000,0.165,0.485,4.900,0.000,2.084,
2025:06:16:04:00:812,-39.259,-1.621,0.608,0.501,0.000,0.164,0.528,4.900,0.000,2.084,
2025:06:16:04:00:834,-39.242,-1.621,0.613,0.995,0.000,0.297,1.038,-1.593,0.000,-1.012,
2025:06:16:04:00:856,-39.234,-1.621,0.615,0.466,0.000,0.124,0.482,-1.593,0.000,-1.012,
2025:06:16:04:00:877,-39.210,-1.621,0.620,0.461,0.000,0.091,0.470,-1.593,0.000,-1.012,
2025:06:16:04:00:900,-39.191,-1.621,0.623,1.136,0.000,0.189,1.152,-1.593,0.000,-1.012,
2025:06:16:04:00:923,-39.182,-1.621,0.625,0.578,0.000,0.066,0.581,0.762,0.000,-0.982,
2025:06:16:04:00:945,-39.154,-1.621,0.626,0.547,0.000,0.019,0.548,0.762,0.000,-0.982,
2025:06:16:04:00:967,-39.149,-1.621,0.625,0.331,0.000,-0.087,0.342,0.762,0.000,-0.982,
2025:06:16:04:00:990,-39.147,-1.621,0.624,0.140,0.000,-0.036,0.145,0.762,0.000,-0.982,
2025:06:16:04:01:012,-39.140,-1.621,0.622,0.117,0.000,-0.030,0.121,0.762,0.000,-0.982,
2025:06:16:04:01:033,-39.137,-1.621,0.622,0.196,0.000,-0.050,0.202,-4.607,0.000,-0.962,
2025:06:16:04:01:056,-39.136,-1.621,0.621,0.087,0.000,-0.022,0.090,-4.607,0.000,-0.962,
2025:06:16:04:01:078,-39.132,-1.621,0.620,0.065,0.000,-0.016,0.067,-4.607,0.000,-0.962,
2025:06:16:04:01:100,-39.131,-1.621,0.620,0.060,0.000,-0.014,0.062,-4.607,0.000,-0.962,
2025:06:16:04:01:124,-39.131,-1.621,0.620,0.000,0.000,0.000,0.000,-4.607,0.000,-0.962,
2025:06:16:04:01:145,-39.129,-1.621,0.620,0.122,0.000,-0.025,0.124,-1.170,0.000,0.301,
2025:06:16:04:01:166,-39.123,-1.621,0.618,0.345,0.000,-0.076,0.354,-1.170,0.000,0.301,
2025:06:16:04:01:190,-39.120,-1.621,0.618,0.206,0.000,-0.057,0.214,-1.170,0.000,0.301,
2025:06:16:04:01:213,-39.109,-1.621,0.614,0.251,0.000,-0.080,0.264,-1.170,0.000,0.301,
2025:06:16:04:01:234,-39.101,-1.621,0.612,0.456,0.000,-0.156,0.482,2.511,0.000,-0.801,
2025:06:16:04:01:256,-39.094,-1.621,0.610,0.407,0.000,-0.111,0.422,2.511,0.000,-0.801,
2025:06:16:04:01:278,-39.074,-1.621,0.602,0.410,0.000,-0.189,0.452,2.511,0.000,-0.801,
2025:06:16:04:01:300,-39.059,-1.621,0.594,0.875,0.000,-0.444,0.981,2.511,0.000,-0.801,
2025:06:16:04:01:324,-39.052,-1.621,0.590,0.447,0.000,-0.254,0.514,2.511,0.000,-0.801,
2025:06:16:04:01:345,-39.032,-1.621,0.577,0.393,0.000,-0.276,0.480,5.869,0.000,-4.497,
2025:06:16:04:01:367,-39.018,-1.621,0.566,0.839,0.000,-0.639,1.055,5.869,0.000,-4.497,
2025:06:16:04:01:390,-39.011,-1.621,0.561,0.365,0.000,-0.303,0.474,5.869,0.000,-4.497,
