TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:06:33:411,354.730,121.912,2.930,0.511,0.508,-0.694,-228.551,-0.241,-3.576,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:438,352.929,124.486,3.645,0.460,0.517,-0.722,-228.639,-0.266,-3.574,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:463,348.685,126.148,6.904,0.390,0.563,-0.728,-228.720,-0.223,-3.578,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:490,347.336,127.578,8.200,0.440,0.420,-0.794,-228.715,-0.444,-3.556,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:516,346.865,128.192,9.151,0.450,0.347,-0.823,-228.725,-0.537,-3.547,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:543,345.972,129.264,10.368,0.449,0.321,-0.834,-228.735,-0.568,-3.544,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:570,345.499,129.298,11.019,0.484,0.272,-0.832,-228.702,-0.617,-3.539,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:596,344.970,128.920,11.312,0.516,0.280,-0.809,-228.656,-0.601,-3.541,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:623,344.848,128.790,11.030,0.523,0.302,-0.797,-228.638,-0.575,-3.543,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:649,344.815,128.711,10.437,0.535,0.322,-0.781,-228.610,-0.550,-3.546,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:675,344.550,128.842,9.574,0.537,0.336,-0.774,-228.601,-0.535,-3.547,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:701,344.742,128.780,8.929,0.541,0.333,-0.772,-228.593,-0.541,-3.547,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:727,344.857,129.097,7.926,0.535,0.329,-0.778,-228.599,-0.552,-3.546,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:754,345.010,129.643,7.500,0.530,0.323,-0.784,-228.607,-0.566,-3.544,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:780,345.493,130.408,7.470,0.522,0.314,-0.793,-228.620,-0.583,-3.543,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:805,346.554,131.513,7.516,0.514,0.296,-0.805,-228.633,-0.609,-3.540,隧道.004,-227.706,-0.904,-3.525,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:832,348.019,133.307,6.700,0.497,0.273,-0.824,-228.661,-0.642,-3.537,隧道.004,-228.637,-0.629,-3.575,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:857,349.962,135.785,4.916,0.468,0.235,-0.852,-228.638,-0.654,-3.650,隧道.004,-228.646,-0.658,-3.636,联络通道,-228.540,-0.886,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:882,351.593,137.618,3.465,0.453,0.209,-0.866,-228.598,-0.658,-3.766,联络通道,-228.973,-0.831,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:908,353.744,139.800,2.442,0.361,0.130,-0.923,-228.465,-0.658,-4.409,联络通道,-228.997,-0.850,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:933,354.901,140.856,2.185,0.314,0.073,-0.947,-228.504,-0.744,-4.563,联络通道,-229.005,-0.860,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:959,356.975,142.738,1.604,0.266,0.012,-0.964,-228.599,-0.851,-4.563,联络通道,-229.016,-0.870,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:33:984,359.067,144.505,1.354,0.226,-0.070,-0.972,-228.672,-0.991,-4.563,联络通道,-229.025,-0.882,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:010,0.024,145.585,1.269,0.236,-0.093,-0.967,-228.655,-1.030,-4.563,联络通道,-229.024,-0.885,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:035,1.169,147.005,0.801,0.232,-0.104,-0.967,-228.664,-1.048,-4.563,联络通道,-229.027,-0.886,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:057,1.893,148.124,0.355,0.231,-0.105,-0.967,-228.667,-1.049,-4.563,联络通道,-229.029,-0.885,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:089,2.191,148.699,359.923,0.240,-0.113,-0.964,-228.650,-1.063,-4.563,联络通道,-229.027,-0.885,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:114,1.835,149.359,359.829,0.257,-0.085,-0.963,-228.619,-1.015,-4.563,联络通道,-229.024,-0.881,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:138,1.690,149.910,359.673,0.253,-0.080,-0.964,-228.625,-1.005,-4.563,联络通道,-229.023,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:159,1.710,150.481,359.419,0.260,-0.075,-0.963,-228.612,-0.997,-4.563,联络通道,-229.021,-0.878,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:181,1.618,150.848,359.244,0.252,-0.080,-0.964,-228.624,-1.003,-4.563,联络通道,-229.019,-0.878,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:206,1.581,150.451,0.274,0.261,-0.081,-0.962,-228.603,-1.005,-4.563,联络通道,-229.014,-0.877,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:226,1.840,149.887,1.570,0.272,-0.084,-0.959,-228.579,-1.009,-4.563,联络通道,-229.009,-0.877,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:259,2.991,149.104,3.455,0.289,-0.102,-0.952,-228.540,-1.038,-4.563,联络通道,-229.000,-0.876,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:284,4.135,148.571,4.664,0.239,-0.169,-0.956,-228.616,-1.145,-4.563,联络通道,-228.994,-0.878,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:308,5.585,148.190,5.277,0.234,-0.203,-0.951,-228.615,-1.202,-4.563,联络通道,-228.987,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:330,6.437,148.178,5.118,0.231,-0.228,-0.946,-228.613,-1.245,-4.563,联络通道,-228.983,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:350,7.838,148.626,4.570,0.225,-0.258,-0.940,-228.619,-1.295,-4.563,联络通道,-228.981,-0.881,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:370,8.246,148.826,4.138,0.226,-0.269,-0.936,-228.611,-1.317,-4.563,联络通道,-228.977,-0.881,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:400,8.487,148.968,3.165,0.235,-0.276,-0.932,-228.591,-1.329,-4.563,联络通道,-228.973,-0.881,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:421,8.312,149.425,1.982,0.233,-0.274,-0.933,-228.594,-1.326,-4.563,联络通道,-228.972,-0.881,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:446,8.268,150.258,0.993,0.226,-0.270,-0.936,-228.608,-1.317,-4.563,联络通道,-228.973,-0.881,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:465,8.604,150.650,1.300,0.219,-0.272,-0.937,-228.620,-1.319,-4.563,联络通道,-228.974,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:489,9.125,151.123,1.645,0.214,-0.275,-0.937,-228.631,-1.325,-4.563,联络通道,-228.976,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:511,9.637,151.875,1.740,0.200,-0.282,-0.938,-228.655,-1.335,-4.563,联络通道,-228.978,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:533,9.805,152.272,2.000,0.192,-0.282,-0.940,-228.670,-1.333,-4.563,联络通道,-228.979,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:555,9.668,152.279,2.522,0.193,-0.274,-0.942,-228.669,-1.319,-4.563,联络通道,-228.979,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:577,9.449,152.249,2.919,0.196,-0.263,-0.945,-228.664,-1.301,-4.563,联络通道,-228.978,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:599,9.534,152.481,3.255,0.199,-0.254,-0.947,-228.658,-1.284,-4.563,联络通道,-228.976,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:622,9.487,152.421,3.238,0.203,-0.252,-0.946,-228.650,-1.282,-4.563,联络通道,-228.975,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:644,9.194,152.178,3.367,0.212,-0.243,-0.947,-228.631,-1.267,-4.563,联络通道,-228.970,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:665,8.752,151.925,3.813,0.219,-0.232,-0.948,-228.614,-1.248,-4.563,联络通道,-228.963,-0.878,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:689,8.677,151.718,4.513,0.224,-0.227,-0.948,-228.599,-1.240,-4.563,联络通道,-228.955,-0.878,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:711,9.150,151.586,5.681,0.224,-0.230,-0.947,-228.591,-1.246,-4.563,联络通道,-228.949,-0.878,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:734,9.761,151.453,7.275,0.225,-0.235,-0.945,-228.581,-1.255,-4.563,联络通道,-228.942,-0.878,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:754,10.452,151.371,7.786,0.225,-0.245,-0.943,-228.575,-1.271,-4.563,联络通道,-228.936,-0.878,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:777,11.148,151.461,7.168,0.224,-0.260,-0.939,-228.570,-1.297,-4.563,联络通道,-228.930,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:798,11.558,151.577,6.540,0.223,-0.269,-0.937,-228.564,-1.313,-4.563,联络通道,-228.924,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:822,11.237,151.265,6.219,0.230,-0.264,-0.937,-228.546,-1.305,-4.563,联络通道,-228.917,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:844,11.148,150.805,6.464,0.238,-0.260,-0.936,-228.522,-1.300,-4.563,联络通道,-228.908,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:866,11.426,150.344,6.995,0.246,-0.259,-0.934,-228.500,-1.298,-4.563,联络通道,-228.899,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:890,11.899,149.785,7.506,0.255,-0.263,-0.930,-228.474,-1.308,-4.563,联络通道,-228.889,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:910,12.289,149.615,7.434,0.258,-0.269,-0.928,-228.461,-1.319,-4.563,联络通道,-228.882,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:933,12.770,149.922,6.819,0.251,-0.283,-0.926,-228.464,-1.343,-4.563,联络通道,-228.875,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:956,12.991,150.257,5.879,0.246,-0.291,-0.924,-228.465,-1.356,-4.563,联络通道,-228.868,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:977,13.093,150.400,5.646,0.242,-0.297,-0.924,-228.464,-1.367,-4.563,联络通道,-228.861,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:34:998,13.361,150.636,5.204,0.238,-0.304,-0.922,-228.463,-1.379,-4.563,联络通道,-228.854,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:023,14.255,150.936,5.182,0.229,-0.321,-0.919,-228.469,-1.409,-4.563,联络通道,-228.847,-0.881,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:043,14.859,151.399,5.003,0.220,-0.332,-0.917,-228.480,-1.428,-4.563,联络通道,-228.843,-0.881,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:066,14.677,152.079,4.780,0.226,-0.320,-0.920,-228.473,-1.407,-4.563,联络通道,-228.844,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:088,14.283,152.750,4.486,0.228,-0.309,-0.923,-228.472,-1.386,-4.563,联络通道,-228.845,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:111,13.493,152.753,4.767,0.243,-0.289,-0.926,-228.444,-1.351,-4.563,联络通道,-228.842,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:131,12.997,152.951,5.056,0.243,-0.278,-0.929,-228.442,-1.331,-4.563,联络通道,-228.838,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:156,12.689,153.186,5.624,0.241,-0.270,-0.932,-228.444,-1.316,-4.563,联络通道,-228.835,-0.878,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:176,12.764,153.363,6.504,0.235,-0.273,-0.933,-228.448,-1.321,-4.563,联络通道,-228.829,-0.878,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:201,12.825,153.198,7.585,0.227,-0.284,-0.932,-228.453,-1.340,-4.563,联络通道,-228.822,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:221,12.861,152.873,8.416,0.229,-0.284,-0.931,-228.441,-1.341,-4.563,联络通道,-228.813,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:244,12.765,152.679,8.427,0.231,-0.285,-0.930,-228.428,-1.343,-4.563,联络通道,-228.804,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:267,12.853,152.434,8.499,0.236,-0.291,-0.927,-228.409,-1.354,-4.563,联络通道,-228.794,-0.879,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:288,13.162,151.890,8.986,0.246,-0.295,-0.923,-228.380,-1.363,-4.563,联络通道,-228.783,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:310,13.522,151.244,9.437,0.257,-0.299,-0.919,-228.349,-1.373,-4.563,联络通道,-228.772,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:333,13.742,150.559,9.961,0.269,-0.295,-0.917,-228.316,-1.367,-4.563,联络通道,-228.760,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:354,14.240,149.868,10.523,0.289,-0.291,-0.912,-228.268,-1.363,-4.563,联络通道,-228.748,-0.880,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:377,15.149,149.322,10.605,0.375,-0.358,-0.855,-228.068,-1.516,-4.563,联络通道,-228.732,-0.884,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:405,15.676,149.060,9.523,0.402,-0.447,-0.799,-227.955,-1.733,-4.563,联络通道,-228.716,-0.888,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:427,16.202,148.635,8.605,0.400,-0.465,-0.789,-227.935,-1.780,-4.563,联络通道,-228.703,-0.889,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:452,16.591,148.019,8.033,0.387,-0.474,-0.791,-227.950,-1.795,-4.563,联络通道,-228.689,-0.889,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:475,16.747,147.492,7.772,0.391,-0.462,-0.796,-227.932,-1.768,-4.563,联络通道,-228.675,-0.889,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:498,16.655,147.160,7.176,0.393,-0.442,-0.807,-227.925,-1.717,-4.563,联络通道,-228.661,-0.889,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:520,16.550,146.997,6.597,0.394,-0.436,-0.809,-227.912,-1.704,-4.563,联络通道,-228.649,-0.888,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:542,16.613,146.774,6.347,0.394,-0.432,-0.811,-227.902,-1.695,-4.563,联络通道,-228.637,-0.889,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:564,16.882,146.416,6.543,0.395,-0.426,-0.814,-227.888,-1.680,-4.563,联络通道,-228.623,-0.889,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:590,17.132,145.987,6.857,0.392,-0.409,-0.824,-227.889,-1.638,-4.563,联络通道,-228.609,-0.888,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:614,17.527,145.636,6.831,0.394,-0.405,-0.825,-227.872,-1.630,-4.563,联络通道,-228.594,-0.888,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:636,17.834,145.464,6.340,0.392,-0.401,-0.828,-227.863,-1.621,-4.563,联络通道,-228.580,-0.888,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:659,17.935,145.279,5.800,0.393,-0.399,-0.829,-227.848,-1.616,-4.563,联络通道,-228.566,-0.888,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:682,17.451,145.340,4.818,0.394,-0.381,-0.836,-227.840,-1.577,-4.563,联络通道,-228.552,-0.887,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:704,17.289,145.319,4.399,0.396,-0.377,-0.838,-227.824,-1.567,-4.563,联络通道,-228.539,-0.887,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:728,17.321,145.217,4.209,0.401,-0.372,-0.837,-227.800,-1.560,-4.563,联络通道,-228.524,-0.887,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:740,17.560,145.119,4.656,0.400,-0.368,-0.839,-227.791,-1.550,-4.563,联络通道,-228.512,-0.886,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:773,17.494,144.791,5.037,0.407,-0.360,-0.840,-227.751,-1.534,-4.563,联络通道,-228.484,-0.886,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:797,17.317,144.397,5.124,0.431,-0.352,-0.831,-227.719,-1.502,-4.507,联络通道,-228.475,-0.885,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
2025:06:16:06:35:821,16.538,143.837,5.042,0.529,-0.256,-0.809,-227.719,-1.242,-4.193,联络通道,-228.465,-0.881,-3.050,应急疏散平台左侧空气墙,-228.971,-0.824,-3.050,应急疏散平台左侧空气墙,
