TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:12:27:191,-80.126,-1.570,-2.566,-2.143,0.000,-0.040,2.143,2.165,0.000,-0.540,
2025:07:10:12:27:214,-80.198,-1.570,-2.567,-4.330,0.000,-0.044,4.330,2.165,0.000,-0.540,
2025:07:10:12:27:235,-80.237,-1.570,-2.567,-2.297,0.000,-0.019,2.297,-22.476,0.000,-0.554,
2025:07:10:12:27:257,-80.350,-1.570,-2.569,-2.231,0.000,-0.028,2.231,-22.476,0.000,-0.554,
2025:07:10:12:27:280,-80.426,-1.570,-2.569,-4.609,0.000,-0.050,4.609,-22.476,0.000,-0.554,
2025:07:10:12:27:303,-80.467,-1.570,-2.570,-2.430,0.000,-0.018,2.430,-22.476,0.000,-0.554,
2025:07:10:12:27:325,-80.582,-1.570,-2.570,-2.298,0.000,-0.001,2.298,-22.476,0.000,-0.554,
2025:07:10:12:27:347,-80.659,-1.570,-2.570,-4.642,0.000,0.008,4.642,20.320,0.000,0.433,
2025:07:10:12:27:369,-80.694,-1.570,-2.570,-2.089,0.000,0.005,2.089,20.320,0.000,0.433,
2025:07:10:12:27:392,-80.806,-1.570,-2.570,-2.266,0.000,0.000,2.266,20.320,0.000,0.433,
2025:07:10:12:27:413,-80.879,-1.570,-2.570,-4.341,0.000,-0.009,4.341,20.320,0.000,0.433,
2025:07:10:12:27:435,-80.915,-1.570,-2.570,-2.189,0.000,-0.007,2.189,20.320,0.000,0.433,
2025:07:10:12:27:458,-81.028,-1.570,-2.571,-2.227,0.000,-0.015,2.228,1.094,0.000,-0.062,
2025:07:10:12:27:480,-81.101,-1.570,-2.571,-4.411,0.000,-0.015,4.411,1.094,0.000,-0.062,
2025:07:10:12:27:502,-81.134,-1.570,-2.571,-1.983,0.000,0.000,1.983,1.094,0.000,-0.062,
2025:07:10:12:27:525,-81.243,-1.570,-2.571,-2.129,0.000,0.007,2.129,1.094,0.000,-0.062,
2025:07:10:12:27:548,-81.330,-1.570,-2.570,-5.196,0.000,0.016,5.196,0.600,0.000,0.141,
2025:07:10:12:27:570,-81.373,-1.570,-2.570,-2.632,0.000,0.009,2.632,0.600,0.000,0.141,
2025:07:10:12:27:591,-81.491,-1.570,-2.570,-2.357,0.000,0.013,2.357,0.600,0.000,0.141,
2025:07:10:12:27:614,-81.571,-1.570,-2.569,-4.786,0.000,0.048,4.787,0.600,0.000,0.141,
2025:07:10:12:27:636,-81.606,-1.570,-2.569,-2.132,0.000,0.033,2.133,0.600,0.000,0.141,
2025:07:10:12:27:658,-81.718,-1.570,-2.566,-2.177,0.000,0.045,2.177,-0.037,0.000,0.264,
2025:07:10:12:27:680,-81.798,-1.570,-2.565,-4.788,0.000,0.095,4.789,-0.037,0.000,0.264,
2025:07:10:12:27:702,-81.839,-1.570,-2.564,-2.446,0.000,0.051,2.446,-0.037,0.000,0.264,
2025:07:10:12:27:725,-81.968,-1.570,-2.560,-2.645,0.000,0.091,2.646,-0.037,0.000,0.264,
2025:07:10:12:27:748,-82.059,-1.570,-2.556,-5.458,0.000,0.246,5.463,-5.122,0.000,0.582,
2025:07:10:12:27:768,-82.102,-1.570,-2.554,-2.564,0.000,0.142,2.568,-5.122,0.000,0.582,
2025:07:10:12:27:791,-82.233,-1.570,-2.546,-2.438,0.000,0.142,2.442,-5.122,0.000,0.582,
2025:07:10:12:27:813,-82.324,-1.570,-2.541,-5.414,0.000,0.299,5.422,-5.122,0.000,0.582,
2025:07:10:12:27:836,-82.371,-1.570,-2.538,-2.857,0.000,0.156,2.862,-5.122,0.000,0.582,
2025:07:10:12:27:859,-82.502,-1.570,-2.532,-2.770,0.000,0.131,2.773,-24.394,0.000,1.717,
2025:07:10:12:27:880,-82.588,-1.570,-2.528,-5.158,0.000,0.227,5.163,-24.394,0.000,1.717,
2025:07:10:12:27:903,-82.636,-1.570,-2.526,-2.861,0.000,0.129,2.864,-24.394,0.000,1.717,
2025:07:10:12:27:925,-82.763,-1.570,-2.520,-2.475,0.000,0.109,2.478,-24.394,0.000,1.717,
2025:07:10:12:27:947,-82.843,-1.570,-2.517,-4.795,0.000,0.200,4.799,-24.394,0.000,1.717,
2025:07:10:12:27:970,-82.878,-1.570,-2.515,-2.128,0.000,0.075,2.129,2.888,0.000,-0.632,
2025:07:10:12:27:991,-82.975,-1.570,-2.513,-1.723,0.000,0.042,1.724,2.888,0.000,-0.632,
2025:07:10:12:28:014,-83.039,-1.570,-2.512,-3.875,0.000,0.066,3.876,2.888,0.000,-0.632,
2025:07:10:12:28:036,-83.072,-1.570,-2.511,-1.978,0.000,0.008,1.978,2.888,0.000,-0.632,
2025:07:10:12:28:057,-83.162,-1.570,-2.513,-1.587,0.000,-0.038,1.588,2.888,0.000,-0.632,
2025:07:10:12:28:080,-83.228,-1.570,-2.515,-3.965,0.000,-0.108,3.966,32.080,0.000,-2.384,
2025:07:10:12:28:103,-83.264,-1.570,-2.516,-2.166,0.000,-0.061,2.167,32.080,0.000,-2.384,
2025:07:10:12:28:125,-83.371,-1.570,-2.519,-2.277,0.000,-0.059,2.278,32.080,0.000,-2.384,
2025:07:10:12:28:147,-83.447,-1.570,-2.521,-4.543,0.000,-0.142,4.546,32.080,0.000,-2.384,
2025:07:10:12:28:170,-83.487,-1.570,-2.522,-2.380,0.000,-0.082,2.381,-7.928,0.000,-0.439,
2025:07:10:12:28:191,-83.602,-1.570,-2.527,-2.057,0.000,-0.080,2.058,-7.928,0.000,-0.439,
2025:07:10:12:28:213,-83.681,-1.570,-2.530,-4.755,0.000,-0.184,4.759,-7.928,0.000,-0.439,
2025:07:10:12:28:236,-83.719,-1.570,-2.531,-2.262,0.000,-0.078,2.264,-7.928,0.000,-0.439,
2025:07:10:12:28:258,-83.833,-1.570,-2.534,-2.228,0.000,-0.054,2.229,-7.928,0.000,-0.439,
2025:07:10:12:28:281,-83.912,-1.570,-2.536,-4.793,0.000,-0.092,4.794,1.515,0.000,0.287,
2025:07:10:12:28:304,-83.947,-1.570,-2.536,-2.077,0.000,-0.035,2.078,1.515,0.000,0.287,
2025:07:10:12:28:325,-84.067,-1.570,-2.539,-2.676,0.000,-0.062,2.676,1.515,0.000,0.287,
2025:07:10:12:28:345,-84.151,-1.570,-2.541,-5.037,0.000,-0.117,5.038,1.515,0.000,0.287,
2025:07:10:12:28:369,-84.199,-1.570,-2.542,-2.913,0.000,-0.065,2.913,1.515,0.000,0.287,
2025:07:10:12:28:392,-84.330,-1.570,-2.544,-2.866,0.000,-0.029,2.866,-6.844,0.000,-0.112,
2025:07:10:12:28:413,-84.412,-1.570,-2.544,-4.953,0.000,-0.027,4.954,-6.844,0.000,-0.112,
2025:07:10:12:28:436,-84.456,-1.570,-2.544,-2.582,0.000,0.000,2.582,-6.844,0.000,-0.112,
2025:07:10:12:28:459,-84.577,-1.570,-2.543,-2.436,0.000,0.033,2.436,-6.844,0.000,-0.112,
2025:07:10:12:28:479,-84.654,-1.570,-2.542,-4.594,0.000,0.050,4.594,-6.844,0.000,-0.112,
2025:07:10:12:28:503,-84.694,-1.570,-2.542,-2.433,0.000,0.028,2.433,-16.809,0.000,1.146,
2025:07:10:12:28:524,-84.803,-1.570,-2.540,-2.075,0.000,0.036,2.075,-16.809,0.000,1.146,
2025:07:10:12:28:546,-84.879,-1.570,-2.538,-4.563,0.000,0.091,4.563,-16.809,0.000,1.146,
2025:07:10:12:28:569,-84.918,-1.570,-2.538,-2.344,0.000,0.035,2.344,-16.809,0.000,1.146,
2025:07:10:12:28:592,-85.042,-1.570,-2.536,-2.695,0.000,0.028,2.695,-1.611,0.000,0.017,
2025:07:10:12:28:614,-85.126,-1.570,-2.535,-5.029,0.000,0.066,5.029,-1.611,0.000,0.017,
2025:07:10:12:28:637,-85.169,-1.570,-2.535,-2.601,0.000,0.044,2.601,-1.611,0.000,0.017,
2025:07:10:12:28:657,-85.302,-1.570,-2.532,-2.482,0.000,0.056,2.483,-1.611,0.000,0.017,
2025:07:10:12:28:681,-85.396,-1.570,-2.530,-5.676,0.000,0.118,5.677,-1.611,0.000,0.017,
2025:07:10:12:28:702,-85.440,-1.570,-2.530,-2.654,0.000,0.029,2.654,21.011,0.000,-0.222,
2025:07:10:12:28:724,-85.571,-1.570,-2.530,-2.499,0.000,-0.016,2.499,21.011,0.000,-0.222,
2025:07:10:12:28:747,-85.657,-1.570,-2.530,-5.193,0.000,-0.023,5.193,21.011,0.000,-0.222,
2025:07:10:12:28:769,-85.692,-1.570,-2.530,-2.078,0.000,-0.009,2.078,21.011,0.000,-0.222,
2025:07:10:12:28:791,-85.805,-1.570,-2.531,-2.091,0.000,-0.009,2.091,21.011,0.000,-0.222,
2025:07:10:12:28:814,-85.875,-1.570,-2.531,-4.241,0.000,-0.008,4.241,5.626,0.000,-0.379,
2025:07:10:12:28:837,-85.910,-1.570,-2.531,-2.065,0.000,0.004,2.065,5.626,0.000,-0.379,
2025:07:10:12:28:859,-86.008,-1.570,-2.531,-1.922,0.000,0.005,1.922,5.626,0.000,-0.379,
2025:07:10:12:28:879,-86.066,-1.570,-2.531,-3.514,0.000,-0.003,3.514,5.626,0.000,-0.379,
2025:07:10:12:28:904,-86.098,-1.570,-2.531,-1.907,0.000,-0.007,1.907,5.626,0.000,-0.379,
2025:07:10:12:28:926,-86.190,-1.570,-2.532,-1.860,0.000,-0.039,1.861,-15.894,0.000,-0.338,
2025:07:10:12:28:947,-86.251,-1.570,-2.534,-3.664,0.000,-0.120,3.666,-15.894,0.000,-0.338,
2025:07:10:12:28:971,-86.282,-1.570,-2.535,-1.822,0.000,-0.076,1.823,-15.894,0.000,-0.338,
2025:07:10:12:28:992,-86.376,-1.570,-2.540,-1.989,0.000,-0.090,1.991,-15.894,0.000,-0.338,
2025:07:10:12:29:014,-86.441,-1.570,-2.543,-3.934,0.000,-0.205,3.939,-15.894,0.000,-0.338,
2025:07:10:12:29:037,-86.477,-1.570,-2.545,-2.117,0.000,-0.122,2.121,15.633,0.000,-0.791,
2025:07:10:12:29:059,-86.581,-1.570,-2.551,-1.900,0.000,-0.118,1.904,15.633,0.000,-0.791,
2025:07:10:12:29:080,-86.655,-1.570,-2.556,-4.432,0.000,-0.256,4.439,15.633,0.000,-0.791,
2025:07:10:12:29:103,-86.690,-1.570,-2.558,-2.101,0.000,-0.112,2.104,15.633,0.000,-0.791,
2025:07:10:12:29:126,-86.796,-1.570,-2.563,-1.974,0.000,-0.086,1.976,15.633,0.000,-0.791,
2025:07:10:12:29:147,-86.866,-1.570,-2.565,-4.167,0.000,-0.163,4.170,1.433,0.000,0.353,
2025:07:10:12:29:170,-86.902,-1.570,-2.567,-2.168,0.000,-0.081,2.170,1.433,0.000,0.353,
2025:07:10:12:29:192,-87.022,-1.570,-2.572,-2.555,0.000,-0.107,2.557,1.433,0.000,0.353,
2025:07:10:12:29:214,-87.101,-1.570,-2.575,-4.723,0.000,-0.188,4.727,1.433,0.000,0.353,
2025:07:10:12:29:237,-87.148,-1.570,-2.577,-2.837,0.000,-0.107,2.839,1.433,0.000,0.353,
2025:07:10:12:29:260,-87.273,-1.570,-2.581,-2.592,0.000,-0.094,2.594,-8.633,0.000,-0.203,
2025:07:10:12:29:282,-87.357,-1.570,-2.584,-5.024,0.000,-0.194,5.028,-8.633,0.000,-0.203,
2025:07:10:12:29:303,-87.397,-1.570,-2.586,-2.406,0.000,-0.094,2.408,-8.633,0.000,-0.203,
2025:07:10:12:29:325,-87.519,-1.570,-2.590,-2.269,0.000,-0.078,2.270,-8.633,0.000,-0.203,
2025:07:10:12:29:348,-87.604,-1.570,-2.593,-5.098,0.000,-0.137,5.100,-8.633,0.000,-0.203,
2025:07:10:12:29:368,-87.641,-1.570,-2.593,-2.238,0.000,-0.035,2.238,-22.609,0.000,-0.304,
2025:07:10:12:29:391,-87.756,-1.570,-2.594,-2.261,0.000,-0.022,2.261,-22.609,0.000,-0.304,
2025:07:10:12:29:414,-87.832,-1.570,-2.595,-4.562,0.000,-0.014,4.562,-22.609,0.000,-0.304,
2025:07:10:12:29:436,-87.866,-1.570,-2.595,-2.049,0.000,0.008,2.049,-22.609,0.000,-0.304,
2025:07:10:12:29:459,-87.976,-1.570,-2.593,-2.324,0.000,0.045,2.325,8.006,0.000,1.905,
2025:07:10:12:29:482,-88.053,-1.570,-2.592,-4.640,0.000,0.073,4.641,8.006,0.000,1.905,
2025:07:10:12:29:503,-88.089,-1.570,-2.591,-2.123,0.000,0.025,2.123,8.006,0.000,1.905,
2025:07:10:12:29:525,-88.213,-1.570,-2.590,-2.473,0.000,0.038,2.473,8.006,0.000,1.905,
2025:07:10:12:29:548,-88.306,-1.570,-2.588,-5.549,0.000,0.123,5.551,8.006,0.000,1.905,
2025:07:10:12:29:570,-88.347,-1.570,-2.586,-2.451,0.000,0.071,2.452,18.462,0.000,0.175,
2025:07:10:12:29:592,-88.475,-1.570,-2.581,-2.598,0.000,0.106,2.600,18.462,0.000,0.175,
2025:07:10:12:29:615,-88.558,-1.570,-2.578,-4.953,0.000,0.182,4.956,18.462,0.000,0.175,
2025:07:10:12:29:636,-88.597,-1.570,-2.577,-2.363,0.000,0.079,2.365,18.462,0.000,0.175,
2025:07:10:12:29:659,-88.714,-1.570,-2.572,-2.360,0.000,0.095,2.362,18.462,0.000,0.175,
2025:07:10:12:29:680,-88.786,-1.570,-2.570,-4.311,0.000,0.175,4.315,0.911,0.000,0.237,
2025:07:10:12:29:702,-88.823,-1.570,-2.568,-2.231,0.000,0.089,2.233,0.911,0.000,0.237,
2025:07:10:12:29:725,-88.935,-1.570,-2.563,-2.152,0.000,0.090,2.154,0.911,0.000,0.237,
2025:07:10:12:29:748,-89.009,-1.570,-2.560,-4.465,0.000,0.187,4.469,0.911,0.000,0.237,
2025:07:10:12:29:770,-89.045,-1.570,-2.559,-2.134,0.000,0.091,2.136,0.911,0.000,0.237,
2025:07:10:12:29:792,-89.148,-1.570,-2.555,-1.883,0.000,0.073,1.884,2.261,0.000,-0.035,
2025:07:10:12:29:813,-89.216,-1.570,-2.552,-4.032,0.000,0.141,4.035,2.261,0.000,-0.035,
2025:07:10:12:29:837,-89.250,-1.570,-2.551,-2.083,0.000,0.057,2.084,2.261,0.000,-0.035,
2025:07:10:12:29:859,-89.349,-1.570,-2.550,-2.031,0.000,0.010,2.031,2.261,0.000,-0.035,
2025:07:10:12:29:880,-89.413,-1.570,-2.550,-3.829,0.000,-0.014,3.829,2.261,0.000,-0.035,
2025:07:10:12:29:902,-89.447,-1.570,-2.550,-2.066,0.000,-0.008,2.066,-16.946,0.000,-1.053,
2025:07:10:12:29:925,-89.546,-1.570,-2.551,-1.939,0.000,-0.004,1.939,-16.946,0.000,-1.053,
2025:07:10:12:29:946,-89.613,-1.570,-2.551,-4.046,0.000,-0.013,4.046,-16.946,0.000,-1.053,
2025:07:10:12:29:968,-89.657,-1.570,-2.551,-2.617,0.000,-0.017,2.618,-16.946,0.000,-1.053,
2025:07:10:12:29:991,-89.776,-1.570,-2.553,-2.503,0.000,-0.042,2.503,-16.946,0.000,-1.053,
2025:07:10:12:30:012,-89.861,-1.570,-2.554,-5.067,0.000,-0.083,5.068,13.261,0.000,-0.279,
2025:07:10:12:30:035,-89.906,-1.570,-2.555,-2.700,0.000,-0.031,2.701,13.261,0.000,-0.279,
2025:07:10:12:30:058,-90.040,-1.570,-2.555,-2.663,0.000,-0.002,2.663,13.261,0.000,-0.279,
2025:07:10:12:30:078,-90.123,-1.570,-2.555,-5.025,0.000,0.015,5.025,13.261,0.000,-0.279,
2025:07:10:12:30:101,-90.167,-1.570,-2.555,-2.600,0.000,0.015,2.600,-0.970,0.000,0.572,
2025:07:10:12:30:124,-90.300,-1.570,-2.553,-2.763,0.000,0.038,2.763,-0.970,0.000,0.572,
2025:07:10:12:30:146,-90.391,-1.570,-2.552,-5.481,0.000,0.092,5.482,-0.970,0.000,0.572,
2025:07:10:12:30:169,-90.431,-1.570,-2.551,-2.362,0.000,0.044,2.362,-0.970,0.000,0.572,
2025:07:10:12:30:191,-90.567,-1.570,-2.548,-2.895,0.000,0.068,2.896,-0.970,0.000,0.572,
2025:07:10:12:30:213,-90.654,-1.570,-2.546,-5.219,0.000,0.150,5.221,-2.957,0.000,0.526,
2025:07:10:12:30:235,-90.699,-1.570,-2.544,-2.669,0.000,0.094,2.671,-2.957,0.000,0.526,
2025:07:10:12:30:257,-90.825,-1.570,-2.538,-2.530,0.000,0.127,2.533,-2.957,0.000,0.526,
2025:07:10:12:30:279,-90.903,-1.570,-2.534,-4.720,0.000,0.268,4.728,-2.957,0.000,0.526,
2025:07:10:12:30:301,-90.942,-1.570,-2.532,-2.291,0.000,0.127,2.294,-2.957,0.000,0.526,
2025:07:10:12:30:324,-91.061,-1.570,-2.525,-2.126,0.000,0.134,2.130,6.047,0.000,0.593,
2025:07:10:12:30:346,-91.132,-1.570,-2.520,-4.250,0.000,0.278,4.259,6.047,0.000,0.593,
2025:07:10:12:30:368,-91.167,-1.570,-2.518,-2.141,0.000,0.143,2.145,6.047,0.000,0.593,
2025:07:10:12:30:391,-91.281,-1.570,-2.511,-2.435,0.000,0.124,2.438,6.047,0.000,0.593,
2025:07:10:12:30:412,-91.354,-1.570,-2.508,-4.405,0.000,0.214,4.410,6.047,0.000,0.593,
2025:07:10:12:30:434,-91.392,-1.570,-2.506,-2.263,0.000,0.113,2.266,-21.140,0.000,0.868,
2025:07:10:12:30:456,-91.513,-1.570,-2.500,-2.484,0.000,0.133,2.487,-21.140,0.000,0.868,
2025:07:10:12:30:479,-91.594,-1.570,-2.495,-4.863,0.000,0.276,4.871,-21.140,0.000,0.868,
2025:07:10:12:30:501,-91.631,-1.570,-2.493,-2.271,0.000,0.129,2.275,-21.140,0.000,0.868,
2025:07:10:12:30:524,-91.750,-1.570,-2.487,-2.418,0.000,0.104,2.421,-2.962,0.000,0.231,
2025:07:10:12:30:546,-91.828,-1.570,-2.484,-4.649,0.000,0.181,4.653,-2.962,0.000,0.231,
2025:07:10:12:30:568,-91.867,-1.570,-2.482,-2.352,0.000,0.098,2.354,-2.962,0.000,0.231,
2025:07:10:12:30:591,-91.979,-1.570,-2.478,-2.340,0.000,0.105,2.342,-2.962,0.000,0.231,
2025:07:10:12:30:612,-92.049,-1.570,-2.474,-4.217,0.000,0.188,4.221,-2.962,0.000,0.231,
2025:07:10:12:30:635,-92.086,-1.570,-2.473,-2.220,0.000,0.100,2.222,24.811,0.000,-1.375,
2025:07:10:12:30:658,-92.197,-1.570,-2.468,-2.204,0.000,0.095,2.206,24.811,0.000,-1.375,
2025:07:10:12:30:679,-92.269,-1.570,-2.465,-4.302,0.000,0.181,4.305,24.811,0.000,-1.375,
2025:07:10:12:30:701,-92.302,-1.570,-2.464,-1.982,0.000,0.077,1.984,24.811,0.000,-1.375,
2025:07:10:12:30:723,-92.404,-1.570,-2.460,-1.966,0.000,0.064,1.967,24.811,0.000,-1.375,
2025:07:10:12:30:745,-92.472,-1.570,-2.458,-4.073,0.000,0.107,4.074,2.541,0.000,-0.357,
2025:07:10:12:30:769,-92.505,-1.570,-2.458,-1.970,0.000,0.036,1.971,2.541,0.000,-0.357,
2025:07:10:12:30:791,-92.611,-1.570,-2.457,-2.357,0.000,0.013,2.357,2.541,0.000,-0.357,
2025:07:10:12:30:812,-92.681,-1.570,-2.457,-4.182,0.000,0.012,4.182,2.541,0.000,-0.357,
2025:07:10:12:30:835,-92.718,-1.570,-2.457,-2.192,0.000,0.006,2.192,2.541,0.000,-0.357,
2025:07:10:12:30:856,-92.831,-1.570,-2.456,-2.302,0.000,0.004,2.302,-25.671,0.000,-0.526,
2025:07:10:12:30:879,-92.911,-1.570,-2.457,-4.788,0.000,-0.015,4.788,-25.671,0.000,-0.526,
2025:07:10:12:30:901,-92.955,-1.570,-2.457,-2.646,0.000,-0.025,2.646,-25.671,0.000,-0.526,
2025:07:10:12:30:923,-93.077,-1.570,-2.459,-2.535,0.000,-0.050,2.535,-25.671,0.000,-0.526,
2025:07:10:12:30:946,-93.162,-1.570,-2.461,-5.127,0.000,-0.129,5.129,-25.671,0.000,-0.526,
2025:07:10:12:30:969,-93.205,-1.570,-2.463,-2.572,0.000,-0.083,2.573,-5.942,0.000,-1.406,
2025:07:10:12:30:991,-93.329,-1.570,-2.468,-2.390,0.000,-0.110,2.393,-5.942,0.000,-1.406,
2025:07:10:12:31:013,-93.411,-1.570,-2.472,-4.925,0.000,-0.232,4.931,-5.942,0.000,-1.406,
2025:07:10:12:31:037,-93.451,-1.570,-2.473,-2.424,0.000,-0.113,2.426,-5.942,0.000,-1.406,
2025:07:10:12:31:059,-93.577,-1.570,-2.479,-2.477,0.000,-0.096,2.478,0.179,0.000,-0.815,
2025:07:10:12:31:080,-93.657,-1.570,-2.482,-4.742,0.000,-0.182,4.745,0.179,0.000,-0.815,
2025:07:10:12:31:102,-93.698,-1.570,-2.483,-2.495,0.000,-0.091,2.497,0.179,0.000,-0.815,
2025:07:10:12:31:125,-93.818,-1.570,-2.487,-2.307,0.000,-0.071,2.308,0.179,0.000,-0.815,
2025:07:10:12:31:147,-93.898,-1.570,-2.489,-4.792,0.000,-0.122,4.794,0.179,0.000,-0.815,
2025:07:10:12:31:170,-93.937,-1.570,-2.490,-2.323,0.000,-0.045,2.324,27.860,0.000,1.660,
2025:07:10:12:31:192,-94.050,-1.570,-2.491,-2.109,0.000,-0.026,2.110,27.860,0.000,1.660,
2025:07:10:12:31:213,-94.115,-1.570,-2.492,-3.905,0.000,-0.081,3.906,27.860,0.000,1.660,
2025:07:10:12:31:237,-94.147,-1.570,-2.493,-1.887,0.000,-0.041,1.888,27.860,0.000,1.660,
2025:07:10:12:31:259,-94.236,-1.570,-2.495,-1.892,0.000,-0.027,1.892,27.860,0.000,1.660,
2025:07:10:12:31:280,-94.294,-1.570,-2.495,-3.532,0.000,-0.028,3.532,4.312,0.000,0.177,
2025:07:10:12:31:302,-94.324,-1.570,-2.495,-1.781,0.000,-0.011,1.781,4.312,0.000,0.177,
2025:07:10:12:31:325,-94.425,-1.570,-2.495,-2.107,0.000,0.005,2.107,4.312,0.000,0.177,
2025:07:10:12:31:347,-94.497,-1.570,-2.495,-4.337,0.000,0.029,4.337,4.312,0.000,0.177,
2025:07:10:12:31:369,-94.529,-1.570,-2.495,-1.936,0.000,0.014,1.936,4.312,0.000,0.177,
2025:07:10:12:31:392,-94.635,-1.570,-2.494,-2.168,0.000,0.011,2.168,-22.815,0.000,0.549,
2025:07:10:12:31:414,-94.705,-1.570,-2.494,-4.227,0.000,0.004,4.227,-22.815,0.000,0.549,
2025:07:10:12:31:436,-94.738,-1.570,-2.494,-1.963,0.000,-0.010,1.963,-22.815,0.000,0.549,
2025:07:10:12:31:458,-94.836,-1.570,-2.496,-1.814,0.000,-0.036,1.814,-22.815,0.000,0.549,
2025:07:10:12:31:479,-94.903,-1.570,-2.497,-3.988,0.000,-0.096,3.989,-22.815,0.000,0.549,
2025:07:10:12:31:504,-94.936,-1.570,-2.498,-1.980,0.000,-0.053,1.981,21.936,0.000,-0.807,
2025:07:10:12:31:526,-95.036,-1.570,-2.501,-1.908,0.000,-0.060,1.909,21.936,0.000,-0.807,
2025:07:10:12:31:546,-95.100,-1.570,-2.503,-3.853,0.000,-0.101,3.854,21.936,0.000,-0.807,
2025:07:10:12:31:569,-95.132,-1.570,-2.503,-1.945,0.000,-0.037,1.945,21.936,0.000,-0.807,
2025:07:10:12:31:592,-95.228,-1.570,-2.505,-1.999,0.000,-0.020,1.999,21.936,0.000,-0.807,
2025:07:10:12:31:614,-95.293,-1.570,-2.505,-3.885,0.000,-0.027,3.885,-0.192,0.000,0.325,
2025:07:10:12:31:637,-95.322,-1.570,-2.505,-1.769,0.000,-0.014,1.769,-0.192,0.000,0.325,
2025:07:10:12:31:658,-95.414,-1.570,-2.506,-1.633,0.000,-0.017,1.633,-0.192,0.000,0.325,
2025:07:10:12:31:680,-95.495,-1.570,-2.509,-4.866,0.000,-0.202,4.870,-0.192,0.000,0.325,
2025:07:10:12:31:703,-95.532,-1.570,-2.510,-2.240,0.000,-0.060,2.241,-0.192,0.000,0.325,
2025:07:10:12:31:724,-95.643,-1.570,-2.516,-2.265,0.000,-0.131,2.268,-23.767,0.000,-1.682,
2025:07:10:12:31:748,-95.718,-1.570,-2.521,-4.534,0.000,-0.311,4.544,-23.767,0.000,-1.682,
2025:07:10:12:31:768,-95.751,-1.570,-2.524,-1.943,0.000,-0.153,1.949,-23.767,0.000,-1.682,
2025:07:10:12:31:793,-95.861,-1.570,-2.533,-2.251,0.000,-0.211,2.261,-23.767,0.000,-1.682,
2025:07:10:12:31:814,-95.938,-1.570,-2.541,-4.633,0.000,-0.478,4.658,-23.767,0.000,-1.682,
2025:07:10:12:31:837,-95.976,-1.570,-2.545,-2.246,0.000,-0.244,2.259,-2.573,0.000,-2.893,
2025:07:10:12:31:858,-96.093,-1.570,-2.559,-2.299,0.000,-0.261,2.314,-2.573,0.000,-2.893,
2025:07:10:12:31:880,-96.171,-1.570,-2.568,-4.701,0.000,-0.521,4.730,-2.573,0.000,-2.893,
2025:07:10:12:31:903,-96.208,-1.570,-2.571,-2.227,0.000,-0.234,2.240,-2.573,0.000,-2.893,
2025:07:10:12:31:924,-96.325,-1.570,-2.583,-2.339,0.000,-0.221,2.350,-2.573,0.000,-2.893,
2025:07:10:12:31:946,-96.404,-1.570,-2.590,-4.741,0.000,-0.428,4.760,22.939,0.000,2.567,
2025:07:10:12:31:969,-96.441,-1.570,-2.593,-2.227,0.000,-0.196,2.236,22.939,0.000,2.567,
2025:07:10:12:31:991,-96.557,-1.570,-2.603,-2.321,0.000,-0.185,2.328,22.939,0.000,2.567,
2025:07:10:12:32:015,-96.639,-1.570,-2.609,-4.906,0.000,-0.374,4.920,22.939,0.000,2.567,
2025:07:10:12:32:037,-96.677,-1.570,-2.612,-2.270,0.000,-0.167,2.276,0.696,0.000,0.539,
2025:07:10:12:32:059,-96.791,-1.570,-2.620,-2.350,0.000,-0.164,2.355,0.696,0.000,0.539,
2025:07:10:12:32:080,-96.867,-1.570,-2.625,-4.542,0.000,-0.292,4.552,0.696,0.000,0.539,
2025:07:10:12:32:102,-96.904,-1.570,-2.627,-2.240,0.000,-0.126,2.243,0.696,0.000,0.539,
2025:07:10:12:32:125,-97.005,-1.570,-2.631,-1.975,0.000,-0.056,1.976,0.696,0.000,0.539,
2025:07:10:12:32:148,-97.069,-1.570,-2.632,-3.823,0.000,-0.089,3.824,2.943,0.000,1.111,
2025:07:10:12:32:169,-97.097,-1.570,-2.633,-1.674,0.000,-0.026,1.675,2.943,0.000,1.111,
2025:07:10:12:32:191,-97.190,-1.570,-2.632,-1.942,0.000,0.028,1.942,2.943,0.000,1.111,
2025:07:10:12:32:213,-97.252,-1.570,-2.631,-3.733,0.000,0.105,3.735,2.943,0.000,1.111,
2025:07:10:12:32:236,-97.318,-1.570,-2.628,-2.017,0.000,0.071,2.018,2.943,0.000,1.111,
2025:07:10:12:32:258,-97.385,-1.570,-2.626,-4.034,0.000,0.123,4.036,-0.417,0.000,1.278,
2025:07:10:12:32:280,-97.455,-1.570,-2.624,-4.196,0.000,0.132,4.198,-0.417,0.000,1.278,
2025:07:10:12:32:303,-97.493,-1.570,-2.623,-2.295,0.000,0.082,2.297,-0.417,0.000,1.278,
2025:07:10:12:32:325,-97.600,-1.570,-2.619,-1.996,0.000,0.077,1.998,-0.417,0.000,1.278,
2025:07:10:12:32:347,-97.674,-1.570,-2.616,-4.410,0.000,0.184,4.414,-0.417,0.000,1.278,
2025:07:10:12:32:369,-97.708,-1.570,-2.614,-2.062,0.000,0.089,2.064,-23.932,0.000,1.122,
