TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:12:36:269,25.848,-1.570,-2.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:36:295,25.868,-1.570,-2.289,1.217,0.000,0.013,1.217,0.000,0.000,0.000,
2025:06:10:12:36:320,25.895,-1.570,-2.288,0.000,0.000,0.000,0.000,12.166,0.000,0.134,
2025:06:10:12:36:347,25.922,-1.570,-2.287,1.579,0.000,0.046,1.579,12.166,0.000,0.134,
2025:06:10:12:36:371,25.948,-1.570,-2.287,0.000,0.000,0.000,0.000,12.166,0.000,0.134,
2025:06:10:12:36:398,25.976,-1.570,-2.287,0.000,0.000,0.000,0.000,12.166,0.000,0.134,
2025:06:10:12:36:424,26.003,-1.570,-2.287,1.627,0.000,-0.002,1.627,-12.166,0.000,-0.134,
2025:06:10:12:36:451,26.030,-1.570,-2.287,0.000,0.000,0.000,0.000,-12.166,0.000,-0.134,
2025:06:10:12:36:476,26.058,-1.570,-2.288,1.670,0.000,-0.044,1.671,-12.166,0.000,-0.134,
2025:06:10:12:36:503,26.084,-1.570,-2.289,0.000,0.000,0.000,0.000,-12.166,0.000,-0.134,
2025:06:10:12:36:531,26.124,-1.570,-2.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:36:557,26.160,-1.570,-2.292,2.181,0.000,-0.143,2.186,0.000,0.000,0.000,
2025:06:10:12:36:583,26.196,-1.570,-2.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:36:610,26.235,-1.570,-2.299,2.341,0.000,-0.209,2.351,0.000,0.000,0.000,
2025:06:10:12:36:635,26.273,-1.570,-2.302,0.000,0.000,0.000,0.000,23.413,0.000,-2.090,
2025:06:10:12:36:662,26.312,-1.570,-2.306,2.335,0.000,-0.228,2.346,23.413,0.000,-2.090,
2025:06:10:12:36:688,26.392,-1.570,-2.310,0.000,0.000,0.000,0.000,23.413,0.000,-2.090,
2025:06:10:12:36:714,26.482,-1.570,-2.314,5.412,0.000,-0.234,5.417,23.413,0.000,-2.090,
2025:06:10:12:36:739,26.579,-1.570,-2.317,0.000,0.000,0.000,0.000,30.707,0.000,-0.247,
2025:06:10:12:36:764,26.707,-1.570,-2.310,7.695,0.000,0.389,7.705,30.707,0.000,-0.247,
2025:06:10:12:36:788,26.827,-1.570,-2.311,0.000,0.000,0.000,0.000,30.707,0.000,-0.247,
2025:06:10:12:36:814,26.934,-1.570,-2.321,6.414,0.000,-0.568,6.439,30.707,0.000,-0.247,
2025:06:10:12:36:838,27.031,-1.570,-2.329,0.000,0.000,0.000,0.000,30.707,0.000,-0.247,
2025:06:10:12:36:861,27.131,-1.570,-2.336,5.980,0.000,-0.420,5.994,-54.120,0.000,2.336,
2025:06:10:12:36:888,27.241,-1.570,-2.343,0.000,0.000,0.000,0.000,-54.120,0.000,2.336,
2025:06:10:12:36:913,27.351,-1.570,-2.350,6.624,0.000,-0.413,6.636,-54.120,0.000,2.336,
2025:06:10:12:36:937,27.462,-1.570,-2.356,0.000,0.000,0.000,0.000,-54.120,0.000,2.336,
2025:06:10:12:36:962,27.578,-1.570,-2.362,6.936,0.000,-0.365,6.946,-54.120,0.000,2.336,
2025:06:10:12:37:003,27.793,-1.570,-2.371,0.000,0.000,0.000,0.000,69.360,0.000,-3.647,
2025:06:10:12:37:026,27.914,-1.570,-2.375,7.237,0.000,-0.225,7.241,69.360,0.000,-3.647,
2025:06:10:12:37:049,28.028,-1.570,-2.378,0.000,0.000,0.000,0.000,69.360,0.000,-3.647,
2025:06:10:12:37:078,28.172,-1.570,-2.380,8.616,0.000,-0.168,8.618,69.360,0.000,-3.647,
2025:06:10:12:37:105,28.309,-1.570,-2.384,0.000,0.000,0.000,0.000,16.805,0.000,1.970,
2025:06:10:12:37:136,28.454,-1.570,-2.388,0.000,0.000,0.000,0.000,16.805,0.000,1.970,
2025:06:10:12:37:165,28.585,-1.570,-2.390,0.000,0.000,0.000,0.000,16.805,0.000,1.970,
2025:06:10:12:37:195,28.712,-1.570,-2.390,0.000,0.000,0.000,0.000,16.805,0.000,1.970,
2025:06:10:12:37:227,28.838,-1.570,-2.388,7.554,0.000,0.138,7.555,-86.165,0.000,1.677,
2025:06:10:12:37:256,28.967,-1.570,-2.387,0.000,0.000,0.000,0.000,-86.165,0.000,1.677,
2025:06:10:12:37:285,29.100,-1.570,-2.389,0.000,0.000,0.000,0.000,-86.165,0.000,1.677,
2025:06:10:12:37:330,29.324,-1.570,-2.390,0.000,0.000,0.000,0.000,84.697,0.000,-0.363,
2025:06:10:12:37:358,29.464,-1.570,-2.390,8.352,0.000,-0.014,8.352,84.697,0.000,-0.363,
2025:06:10:12:37:388,29.611,-1.570,-2.387,0.000,0.000,0.000,0.000,84.697,0.000,-0.363,
2025:06:10:12:37:418,29.746,-1.570,-2.382,0.000,0.000,0.000,0.000,84.697,0.000,-0.363,
2025:06:10:12:37:448,29.882,-1.570,-2.377,0.000,0.000,0.000,0.000,-84.697,0.000,0.363,
2025:06:10:12:37:480,30.021,-1.570,-2.369,0.000,0.000,0.000,0.000,-84.697,0.000,0.363,
2025:06:10:12:37:512,30.158,-1.570,-2.362,0.000,0.000,0.000,0.000,-84.697,0.000,0.363,
2025:06:10:12:37:542,30.284,-1.570,-2.356,7.563,0.000,0.359,7.572,-84.697,0.000,0.363,
2025:06:10:12:37:585,30.454,-1.570,-2.352,3.406,0.000,0.061,3.407,75.632,0.000,3.590,
2025:06:10:12:37:620,30.585,-1.570,-2.350,0.000,0.000,0.000,0.000,75.632,0.000,3.590,
2025:06:10:12:37:642,30.720,-1.570,-2.349,8.139,0.000,0.050,8.139,75.632,0.000,3.590,
2025:06:10:12:37:665,30.861,-1.570,-2.349,8.408,0.000,0.021,8.408,75.632,0.000,3.590,
2025:06:10:12:37:705,31.105,-1.570,-2.346,0.000,0.000,0.000,0.000,8.447,0.000,-3.384,
2025:06:10:12:37:726,31.249,-1.570,-2.344,8.623,0.000,0.079,8.623,8.447,0.000,-3.384,
2025:06:10:12:37:749,31.401,-1.570,-2.344,9.110,0.000,0.019,9.110,8.447,0.000,-3.384,
2025:06:10:12:37:772,31.560,-1.570,-2.346,0.000,0.000,0.000,0.000,8.447,0.000,-3.384,
2025:06:10:12:37:793,31.717,-1.570,-2.349,9.402,0.000,-0.164,9.403,-84.079,0.000,-0.206,
2025:06:10:12:37:816,31.882,-1.570,-2.352,0.000,0.000,0.000,0.000,-84.079,0.000,-0.206,
2025:06:10:12:37:849,32.121,-1.570,-2.359,0.000,0.000,0.000,0.000,-84.079,0.000,-0.206,
2025:06:10:12:37:906,32.523,-1.570,-2.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:37:928,32.661,-1.570,-2.376,8.286,0.000,-0.263,8.291,0.000,0.000,0.000,
2025:06:10:12:37:949,32.784,-1.570,-2.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:37:983,32.952,-1.570,-2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:029,33.165,-1.570,-2.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:060,33.291,-1.570,-2.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:094,33.363,-1.570,-2.408,4.300,0.000,-1.785,4.656,0.000,0.000,0.000,
2025:06:10:12:38:121,33.448,-1.570,-2.434,0.000,0.000,0.000,0.000,43.000,0.000,-17.850,
2025:06:10:12:38:151,33.535,-1.570,-2.464,5.202,0.000,-1.809,5.508,43.000,0.000,-17.850,
2025:06:10:12:38:171,33.618,-1.570,-2.472,0.000,0.000,0.000,0.000,43.000,0.000,-17.850,
2025:06:10:12:38:195,33.697,-1.570,-2.488,4.723,0.000,-0.936,4.815,43.000,0.000,-17.850,
2025:06:10:12:38:215,33.774,-1.570,-2.488,0.000,0.000,0.000,0.000,43.000,0.000,-17.850,
2025:06:10:12:38:260,33.936,-1.570,-2.487,0.000,0.000,0.000,0.000,-43.000,0.000,17.850,
2025:06:10:12:38:291,34.048,-1.570,-2.484,0.000,0.000,0.000,0.000,-43.000,0.000,17.850,
2025:06:10:12:38:328,34.174,-1.570,-2.478,0.000,0.000,0.000,0.000,-43.000,0.000,17.850,
2025:06:10:12:38:363,34.295,-1.570,-2.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:399,34.413,-1.570,-2.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:436,34.523,-1.570,-2.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:473,34.641,-1.570,-2.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:506,34.763,-1.570,-2.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:544,34.908,-1.570,-2.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:575,35.040,-1.570,-2.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:612,35.187,-1.570,-2.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:649,35.350,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:691,35.525,-1.570,-2.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:731,35.702,-1.570,-2.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:771,35.865,-1.570,-2.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:810,36.085,-1.570,-2.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:850,36.293,-1.570,-2.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:892,36.502,-1.570,-2.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:937,36.743,-1.570,-2.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:38:980,36.999,-1.570,-2.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:025,37.269,-1.570,-2.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:074,37.552,-1.570,-2.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:121,37.822,-1.571,-2.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:170,38.051,-1.616,-2.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:217,38.226,-1.950,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:269,38.381,-2.269,-2.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:323,38.551,-2.280,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:376,38.732,-2.438,-1.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:424,38.881,-2.438,-1.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:471,38.886,-2.445,-1.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:503,38.887,-2.466,-1.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:535,38.887,-2.539,-1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:569,38.888,-2.634,-1.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:607,38.889,-2.634,-1.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:645,38.891,-2.634,-1.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:680,38.893,-2.634,-1.553,0.085,0.000,3.215,3.216,0.000,0.000,0.000,
2025:06:10:12:39:700,38.893,-2.634,-1.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:734,38.905,-2.634,-1.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:777,38.995,-2.636,-1.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:820,39.099,-2.678,-1.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:864,39.157,-2.870,-1.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:909,39.184,-2.870,-1.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:953,39.195,-2.870,-1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:39:998,39.201,-2.870,-1.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:042,39.205,-2.870,-1.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:087,39.207,-2.870,-1.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:131,39.209,-2.870,-1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:175,39.210,-2.870,-1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:220,39.211,-2.870,-1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:265,39.211,-2.870,-1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:308,39.211,-2.870,-1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:353,39.211,-2.870,-1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:397,39.211,-2.870,-1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:442,39.211,-2.870,-1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:485,39.250,-2.870,-1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:531,39.294,-2.870,-1.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:576,39.340,-2.870,-1.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:619,39.388,-2.870,-1.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:665,39.437,-2.870,-1.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:709,39.485,-2.870,-1.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:753,39.534,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:797,39.582,-2.870,-1.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:842,39.630,-2.870,-1.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:887,39.677,-2.870,-1.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:929,39.721,-2.870,-1.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:40:974,39.766,-2.870,-1.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:019,39.811,-2.870,-1.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:063,39.856,-2.870,-1.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:106,39.898,-2.870,-1.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:151,39.942,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:197,39.986,-2.870,-1.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:242,40.029,-2.870,-1.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:286,40.072,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:329,40.114,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:374,40.156,-2.870,-1.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:419,40.199,-2.870,-1.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:468,40.246,-2.870,-1.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:513,40.290,-2.870,-1.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:559,40.335,-2.870,-1.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:598,40.345,-2.870,-1.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:641,40.367,-2.870,-1.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:686,40.389,-2.870,-1.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:731,40.424,-2.870,-1.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:774,40.460,-2.870,-1.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:818,40.498,-2.870,-1.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:863,40.537,-2.870,-1.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:907,40.570,-2.870,-1.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:951,40.604,-2.870,-1.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:41:996,40.638,-2.870,-1.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:042,40.672,-2.870,-1.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:085,40.714,-2.870,-1.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:130,40.723,-2.870,-1.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:173,40.730,-2.870,-1.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:219,40.748,-2.870,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:263,40.767,-2.870,-1.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:306,40.786,-2.870,-1.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:351,40.827,-2.870,-1.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:397,40.869,-2.870,-1.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:440,40.910,-2.870,-1.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:485,40.944,-2.870,-0.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:531,40.975,-2.870,-0.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:574,41.006,-2.870,-0.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:619,41.037,-2.870,-0.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:663,41.074,-2.870,-0.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:707,41.112,-2.870,-0.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:757,41.146,-2.870,-0.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:805,41.180,-2.870,-0.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:840,41.208,-2.870,-0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:885,41.243,-2.717,-0.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:929,41.283,-2.703,-0.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:42:973,41.323,-2.692,-0.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:020,41.364,-2.684,-0.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:065,41.392,-2.676,-0.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:107,41.418,-2.668,-0.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:153,41.444,-2.661,-0.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:198,41.469,-2.655,-0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:241,41.493,-2.650,-0.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:285,41.531,-2.646,-0.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:328,41.549,-2.646,-0.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:374,41.567,-2.646,-0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:418,41.592,-2.646,-0.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:463,41.615,-2.646,-0.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:508,41.639,-2.646,-0.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:551,41.670,-2.646,-0.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:596,41.704,-2.646,-0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:641,41.740,-2.646,-0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:685,41.771,-2.646,-0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:731,41.802,-2.646,-0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:775,41.833,-2.646,-0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:820,41.866,-2.646,-0.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:863,41.897,-2.646,-0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:907,41.943,-2.646,-0.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:952,41.953,-2.646,-0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:43:997,41.973,-2.646,-0.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:041,42.003,-2.646,-0.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:086,42.033,-2.646,-0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:130,42.064,-2.646,-0.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:174,42.103,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:218,42.143,-2.646,-0.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:263,42.185,-2.646,-0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:308,42.225,-2.646,-0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:352,42.256,-2.646,-0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:396,42.286,-2.646,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:440,42.314,-2.646,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:485,42.362,-2.646,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:530,42.412,-2.646,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:574,42.451,-2.646,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:619,42.490,-2.646,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:663,42.528,-2.646,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:707,42.587,-2.646,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:752,42.649,-2.646,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:799,42.714,-2.646,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:846,42.761,-2.646,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:890,42.808,-2.646,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:933,42.995,-2.646,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:44:976,43.240,-2.646,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:023,43.476,-2.646,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:067,43.670,-2.646,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:113,43.841,-2.646,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:155,44.129,-2.646,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:200,44.411,-2.646,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:243,44.658,-2.646,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:289,44.874,-2.646,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:333,45.062,-2.646,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:378,45.265,-2.646,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:423,45.486,-2.646,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:467,45.715,-2.646,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:511,46.015,-2.646,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:555,46.337,-2.646,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:600,46.682,-2.646,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:645,47.046,-2.646,0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:689,47.399,-2.646,0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:734,47.754,-2.646,0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:778,48.081,-2.646,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:822,48.377,-2.646,0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:867,48.641,-2.646,0.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:912,48.880,-2.657,0.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:12:45:957,49.105,-2.690,0.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
