TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:14:32:356,-7.973,-1.570,-2.245,0.880,0.000,0.018,0.881,11.092,0.000,0.379,
2025:06:16:14:32:383,-7.958,-1.570,-2.245,0.948,0.000,0.013,0.948,11.092,0.000,0.379,
2025:06:16:14:32:410,-7.910,-1.570,-2.245,1.007,0.000,-0.014,1.008,-10.136,0.000,-1.303,
2025:06:16:14:32:437,-7.881,-1.570,-2.247,0.844,0.000,-0.040,0.845,-10.136,0.000,-1.303,
2025:06:16:14:32:463,-7.852,-1.570,-2.249,1.765,0.000,-0.139,1.770,-10.136,0.000,-1.303,
2025:06:16:14:32:488,-7.826,-1.570,-2.252,0.781,0.000,-0.086,0.786,-10.136,0.000,-1.303,
2025:06:16:14:32:512,-7.800,-1.570,-2.255,1.549,0.000,-0.195,1.561,-1.663,0.000,-0.993,
2025:06:16:14:32:536,-7.777,-1.570,-2.258,0.714,0.000,-0.097,0.721,-1.663,0.000,-0.993,
2025:06:16:14:32:562,-7.752,-1.570,-2.261,1.489,0.000,-0.201,1.503,-1.663,0.000,-0.993,
2025:06:16:14:32:587,-7.728,-1.570,-2.265,0.717,0.000,-0.095,0.723,-1.663,0.000,-0.993,
2025:06:16:14:32:612,-7.704,-1.570,-2.268,1.471,0.000,-0.198,1.484,-0.643,0.000,-0.088,
2025:06:16:14:32:637,-7.680,-1.570,-2.271,0.760,0.000,-0.118,0.769,-0.643,0.000,-0.088,
2025:06:16:14:32:663,-7.655,-1.570,-2.275,1.504,0.000,-0.240,1.523,-0.643,0.000,-0.088,
2025:06:16:14:32:688,-7.632,-1.570,-2.279,0.676,0.000,-0.104,0.684,-0.643,0.000,-0.088,
2025:06:16:14:32:713,-7.609,-1.570,-2.282,1.364,0.000,-0.198,1.378,-0.413,0.000,-0.094,
2025:06:16:14:32:737,-7.590,-1.570,-2.285,0.573,0.000,-0.072,0.577,-0.413,0.000,-0.094,
2025:06:16:14:32:762,-7.570,-1.570,-2.287,1.187,0.000,-0.127,1.193,-0.413,0.000,-0.094,
2025:06:16:14:32:788,-7.551,-1.570,-2.289,0.588,0.000,-0.048,0.590,-0.413,0.000,-0.094,
2025:06:16:14:32:813,-7.531,-1.570,-2.290,1.196,0.000,-0.080,1.199,-0.875,0.000,0.559,
2025:06:16:14:32:839,-7.512,-1.570,-2.291,0.556,0.000,-0.021,0.556,-0.875,0.000,0.559,
2025:06:16:14:32:867,-7.503,-1.570,-2.291,0.538,0.000,-0.018,0.539,-0.875,0.000,0.559,
2025:06:16:14:32:890,-7.477,-1.570,-2.292,0.466,0.000,-0.010,0.466,-0.875,0.000,0.559,
2025:06:16:14:32:917,-7.468,-1.570,-2.292,0.549,0.000,-0.010,0.549,-0.395,0.000,0.379,
2025:06:16:14:32:943,-7.440,-1.570,-2.292,0.549,0.000,-0.008,0.549,-0.395,0.000,0.379,
2025:06:16:14:32:970,-7.422,-1.570,-2.293,0.507,0.000,-0.009,0.507,-0.395,0.000,0.379,
2025:06:16:14:32:995,-7.406,-1.570,-2.293,0.961,0.000,-0.014,0.961,-0.395,0.000,0.379,
2025:06:16:14:33:021,-7.390,-1.570,-2.293,0.505,0.000,-0.012,0.505,-1.109,0.000,0.004,
2025:06:16:14:33:047,-7.375,-1.570,-2.294,0.929,0.000,-0.027,0.930,-1.109,0.000,0.004,
2025:06:16:14:33:072,-7.370,-1.570,-2.293,0.137,0.000,0.011,0.137,-1.109,0.000,0.004,
2025:06:16:14:33:098,-7.368,-1.570,-2.293,0.120,0.000,0.008,0.120,-1.109,0.000,0.004,
2025:06:16:14:33:123,-7.363,-1.570,-2.293,0.076,0.000,0.004,0.076,-2.428,0.000,0.212,
2025:06:16:14:33:149,-7.362,-1.570,-2.293,0.076,0.000,0.003,0.076,-2.428,0.000,0.212,
2025:06:16:14:33:177,-7.356,-1.570,-2.293,0.312,0.000,0.003,0.312,-2.428,0.000,0.212,
2025:06:16:14:33:200,-7.351,-1.570,-2.293,0.298,0.000,-0.005,0.299,-2.428,0.000,0.212,
2025:06:16:14:33:227,-7.336,-1.570,-2.293,0.312,0.000,-0.008,0.312,3.948,0.000,-0.249,
2025:06:16:14:33:254,-7.320,-1.570,-2.293,0.468,0.000,0.016,0.468,3.948,0.000,-0.249,
2025:06:16:14:33:279,-7.306,-1.570,-2.292,0.892,0.000,0.034,0.893,3.948,0.000,-0.249,
2025:06:16:14:33:304,-7.299,-1.570,-2.292,0.317,0.000,0.004,0.317,3.948,0.000,-0.249,
2025:06:16:14:33:330,-7.287,-1.570,-2.292,0.689,0.000,0.010,0.689,-2.731,0.000,0.182,
2025:06:16:14:33:356,-7.276,-1.570,-2.291,0.321,0.000,0.014,0.322,-2.731,0.000,0.182,
2025:06:16:14:33:384,-7.270,-1.570,-2.291,0.348,0.000,0.020,0.348,-2.731,0.000,0.182,
2025:06:16:14:33:410,-7.251,-1.570,-2.289,0.434,0.000,0.070,0.440,-2.731,0.000,0.182,
2025:06:16:14:33:437,-7.242,-1.570,-2.287,0.109,0.000,0.045,0.118,1.358,0.000,0.740,
2025:06:16:14:33:466,-7.240,-1.570,-2.286,0.102,0.000,0.040,0.109,1.358,0.000,0.740,
2025:06:16:14:33:490,-7.236,-1.570,-2.285,0.076,0.000,0.025,0.080,1.358,0.000,0.740,
2025:06:16:14:33:518,-7.234,-1.570,-2.284,0.065,0.000,0.020,0.068,1.358,0.000,0.740,
2025:06:16:14:33:544,-7.234,-1.570,-2.284,0.000,0.000,0.000,0.000,-3.873,0.000,-0.585,
2025:06:16:14:33:571,-7.234,-1.570,-2.284,0.000,0.000,0.000,0.000,-3.873,0.000,-0.585,
2025:06:16:14:33:595,-7.234,-1.570,-2.284,0.000,0.000,0.000,0.000,-3.873,0.000,-0.585,
2025:06:16:14:33:622,-7.234,-1.570,-2.284,0.000,0.000,0.000,0.000,-3.873,0.000,-0.585,
2025:06:16:14:33:650,-7.234,-1.570,-2.284,0.000,0.000,0.000,0.000,-0.653,0.000,-0.198,
2025:06:16:14:33:674,-7.231,-1.570,-2.284,0.173,0.000,0.019,0.174,-0.653,0.000,-0.198,
2025:06:16:14:33:702,-7.224,-1.570,-2.283,0.197,0.000,0.019,0.198,-0.653,0.000,-0.198,
2025:06:16:14:33:726,-7.217,-1.570,-2.282,0.441,0.000,0.025,0.442,-0.653,0.000,-0.198,
2025:06:16:14:33:753,-7.208,-1.570,-2.282,0.299,0.000,0.015,0.299,2.499,0.000,0.089,
2025:06:16:14:33:780,-7.187,-1.570,-2.279,1.227,0.000,0.207,1.244,2.499,0.000,0.089,
2025:06:16:14:33:805,-7.167,-1.570,-2.276,0.644,0.000,0.070,0.648,2.499,0.000,0.089,
2025:06:16:14:33:833,-7.156,-1.570,-2.275,0.654,0.000,0.077,0.659,2.499,0.000,0.089,
2025:06:16:14:33:859,-7.122,-1.570,-2.271,0.661,0.000,0.097,0.668,11.500,0.000,1.751,
2025:06:16:14:33:885,-7.111,-1.570,-2.269,0.627,0.000,0.097,0.635,11.500,0.000,1.751,
2025:06:16:14:33:911,-7.079,-1.570,-2.263,0.637,0.000,0.118,0.648,11.500,0.000,1.751,
2025:06:16:14:33:938,-7.059,-1.570,-2.259,0.617,0.000,0.124,0.630,11.500,0.000,1.751,
2025:06:16:14:33:964,-7.048,-1.570,-2.257,0.655,0.000,0.136,0.669,-7.451,0.000,-0.483,
2025:06:16:14:33:988,-7.020,-1.570,-2.251,0.518,0.000,0.113,0.530,-7.451,0.000,-0.483,
2025:06:16:14:34:013,-7.001,-1.570,-2.247,1.132,0.000,0.249,1.159,-7.451,0.000,-0.483,
2025:06:16:14:34:038,-6.982,-1.570,-2.243,0.578,0.000,0.124,0.591,-7.451,0.000,-0.483,
2025:06:16:14:34:065,-6.974,-1.570,-2.241,0.530,0.000,0.109,0.541,-1.252,0.000,-0.269,
2025:06:16:14:34:090,-6.938,-1.570,-2.234,0.735,0.000,0.126,0.746,-1.252,0.000,-0.269,
2025:06:16:14:34:113,-6.913,-1.570,-2.231,1.482,0.000,0.228,1.499,-1.252,0.000,-0.269,
2025:06:16:14:34:138,-6.887,-1.570,-2.227,0.769,0.000,0.093,0.775,-1.252,0.000,-0.269,
2025:06:16:14:34:160,-6.860,-1.570,-2.224,1.578,0.000,0.170,1.587,-1.252,0.000,-0.269,
2025:06:16:14:34:186,-6.834,-1.570,-2.222,0.800,0.000,0.066,0.803,10.484,0.000,0.613,
2025:06:16:14:34:211,-6.805,-1.570,-2.220,1.726,0.000,0.109,1.729,10.484,0.000,0.613,
2025:06:16:14:34:237,-6.777,-1.570,-2.219,0.855,0.000,0.027,0.855,10.484,0.000,0.613,
2025:06:16:14:34:262,-6.750,-1.570,-2.219,1.615,0.000,0.018,1.615,10.484,0.000,0.613,
2025:06:16:14:34:289,-6.722,-1.570,-2.219,0.864,0.000,-0.023,0.864,0.373,0.000,-1.519,
2025:06:16:14:34:314,-6.708,-1.570,-2.220,0.828,0.000,-0.038,0.829,0.373,0.000,-1.519,
2025:06:16:14:34:339,-6.670,-1.570,-2.223,0.784,0.000,-0.066,0.786,0.373,0.000,-1.519,
2025:06:16:14:34:366,-6.656,-1.570,-2.224,0.815,0.000,-0.068,0.818,0.373,0.000,-1.519,
2025:06:16:14:34:391,-6.617,-1.570,-2.227,0.719,0.000,-0.065,0.722,-8.003,0.000,-0.867,
2025:06:16:14:34:419,-6.583,-1.570,-2.230,1.259,0.000,-0.079,1.261,-8.003,0.000,-0.867,
2025:06:16:14:34:444,-6.550,-1.570,-2.232,2.010,0.000,-0.113,2.013,-8.003,0.000,-0.867,
2025:06:16:14:34:470,-6.515,-1.570,-2.233,1.041,0.000,-0.048,1.042,-8.003,0.000,-0.867,
2025:06:16:14:34:495,-6.480,-1.570,-2.235,2.089,0.000,-0.075,2.091,2.260,0.000,0.209,
2025:06:16:14:34:521,-6.444,-1.570,-2.235,1.063,0.000,-0.016,1.063,2.260,0.000,0.209,
2025:06:16:14:34:544,-6.410,-1.570,-2.235,2.042,0.000,-0.010,2.042,2.260,0.000,0.209,
2025:06:16:14:34:572,-6.378,-1.570,-2.235,0.868,0.000,0.004,0.868,2.260,0.000,0.209,
2025:06:16:14:34:596,-6.350,-1.570,-2.235,1.659,0.000,0.021,1.659,-1.726,0.000,0.518,
2025:06:16:14:34:621,-6.323,-1.570,-2.234,0.837,0.000,0.018,0.837,-1.726,0.000,0.518,
2025:06:16:14:34:645,-6.282,-1.570,-2.234,2.458,0.000,0.022,2.458,-1.726,0.000,0.518,
2025:06:16:14:34:671,-6.226,-1.570,-2.234,1.767,0.000,-0.013,1.767,-1.726,0.000,0.518,
2025:06:16:14:34:695,-6.170,-1.570,-2.235,3.326,0.000,-0.062,3.326,8.990,0.000,-0.175,
2025:06:16:14:34:719,-6.115,-1.570,-2.238,1.773,0.000,-0.078,1.775,8.990,0.000,-0.175,
2025:06:16:14:34:744,-6.052,-1.570,-2.241,3.770,0.000,-0.196,3.775,8.990,0.000,-0.175,
2025:06:16:14:34:770,-5.990,-1.570,-2.244,1.958,0.000,-0.101,1.961,8.990,0.000,-0.175,
2025:06:16:14:34:795,-5.922,-1.570,-2.247,4.085,0.000,-0.182,4.089,1.908,0.000,-0.877,
2025:06:16:14:34:819,-5.890,-1.570,-2.248,1.906,0.000,-0.076,1.908,1.908,0.000,-0.877,
2025:06:16:14:34:844,-5.786,-1.570,-2.250,2.159,0.000,-0.024,2.159,1.908,0.000,-0.877,
2025:06:16:14:34:869,-5.746,-1.570,-2.250,2.399,0.000,-0.022,2.399,1.908,0.000,-0.877,
2025:06:16:14:34:893,-5.633,-1.570,-2.249,2.285,0.000,0.082,2.286,1.908,0.000,-0.877,
2025:06:16:14:34:918,-5.592,-1.570,-2.248,2.472,0.000,0.070,2.473,3.269,0.000,1.833,
2025:06:16:14:34:944,-5.466,-1.570,-2.245,2.473,0.000,0.044,2.474,3.269,0.000,1.833,
2025:06:16:14:34:966,-5.422,-1.570,-2.243,2.695,0.000,0.150,2.699,3.269,0.000,1.833,
2025:06:16:14:34:989,-5.297,-1.570,-2.236,2.514,0.000,0.144,2.518,3.269,0.000,1.833,
2025:06:16:14:35:012,-5.219,-1.570,-2.234,4.734,0.000,0.141,4.736,2.288,0.000,0.615,
2025:06:16:14:35:035,-5.125,-1.570,-2.230,2.986,0.000,0.126,2.989,2.288,0.000,0.615,
2025:06:16:14:35:058,-5.039,-1.570,-2.225,5.144,0.000,0.290,5.152,2.288,0.000,0.615,
2025:06:16:14:35:084,-4.998,-1.570,-2.222,2.473,0.000,0.193,2.481,2.288,0.000,0.615,
2025:06:16:14:35:105,-4.888,-1.570,-2.211,1.893,0.000,0.224,1.907,2.288,0.000,0.615,
2025:06:16:14:35:130,-4.812,-1.570,-2.201,4.560,0.000,0.594,4.598,-6.203,0.000,0.800,
2025:06:16:14:35:155,-4.740,-1.570,-2.191,2.275,0.000,0.308,2.296,-6.203,0.000,0.800,
2025:06:16:14:35:178,-4.670,-1.570,-2.181,4.225,0.000,0.600,4.268,-6.203,0.000,0.800,
2025:06:16:14:35:202,-4.631,-1.570,-2.175,2.327,0.000,0.340,2.352,-6.203,0.000,0.800,
2025:06:16:14:35:226,-4.516,-1.570,-2.161,2.514,0.000,0.247,2.526,24.818,0.000,4.022,
2025:06:16:14:35:252,-4.432,-1.570,-2.152,2.491,0.000,0.272,2.506,24.818,0.000,4.022,
2025:06:16:14:35:277,-4.351,-1.570,-2.143,4.907,0.000,0.525,4.935,24.818,0.000,4.022,
2025:06:16:14:35:300,-4.318,-1.570,-2.140,1.975,0.000,0.200,1.985,24.818,0.000,4.022,
2025:06:16:14:35:322,-4.211,-1.570,-2.130,2.035,0.000,0.181,2.043,24.818,0.000,4.022,
2025:06:16:14:35:346,-4.139,-1.570,-2.123,4.360,0.000,0.382,4.377,-23.401,0.000,-4.453,
2025:06:16:14:35:369,-4.069,-1.570,-2.118,2.176,0.000,0.168,2.183,-23.401,0.000,-4.453,
2025:06:16:14:35:395,-3.989,-1.570,-2.113,4.785,0.000,0.303,4.795,-23.401,0.000,-4.453,
2025:06:16:14:35:421,-3.915,-1.570,-2.110,2.236,0.000,0.084,2.238,-23.401,0.000,-4.453,
2025:06:16:14:35:443,-3.845,-1.570,-2.108,4.251,0.000,0.111,4.252,2.012,0.000,-0.970,
2025:06:16:14:35:470,-3.768,-1.570,-2.106,2.387,0.000,0.044,2.387,2.012,0.000,-0.970,
2025:06:16:14:35:494,-3.693,-1.570,-2.105,4.526,0.000,0.077,4.526,2.012,0.000,-0.970,
2025:06:16:14:35:519,-3.658,-1.570,-2.104,2.073,0.000,0.041,2.073,2.012,0.000,-0.970,
2025:06:16:14:35:542,-3.554,-1.570,-2.103,2.013,0.000,0.020,2.013,2.012,0.000,-0.970,
2025:06:16:14:35:565,-3.520,-1.570,-2.103,2.008,0.000,0.017,2.008,-2.232,0.000,-0.633,
2025:06:16:14:35:589,-3.411,-1.570,-2.101,2.336,0.000,0.042,2.336,-2.232,0.000,-0.633,
2025:06:16:14:35:613,-3.342,-1.570,-2.100,4.108,0.000,0.072,4.108,-2.232,0.000,-0.633,
2025:06:16:14:35:636,-3.276,-1.570,-2.099,2.078,0.000,-0.001,2.078,-2.232,0.000,-0.633,
2025:06:16:14:35:661,-3.206,-1.570,-2.100,4.171,0.000,-0.058,4.171,0.652,0.000,-0.217,
2025:06:16:14:35:684,-3.168,-1.570,-2.101,2.279,0.000,-0.043,2.279,0.652,0.000,-0.217,
2025:06:16:14:35:709,-3.059,-1.570,-2.103,2.176,0.000,-0.043,2.176,0.652,0.000,-0.217,
2025:06:16:14:35:733,-3.024,-1.570,-2.103,2.157,0.000,0.007,2.157,0.652,0.000,-0.217,
2025:06:16:14:35:756,-2.913,-1.570,-2.102,2.024,0.000,0.019,2.024,0.652,0.000,-0.217,
2025:06:16:14:35:779,-2.848,-1.570,-2.101,3.939,0.000,0.051,3.940,-0.544,0.000,0.201,
2025:06:16:14:35:803,-2.818,-1.570,-2.101,1.763,0.000,0.018,1.763,-0.544,0.000,0.201,
2025:06:16:14:35:826,-2.735,-1.570,-2.100,1.618,0.000,0.039,1.619,-0.544,0.000,0.201,
2025:06:16:14:35:850,-2.707,-1.570,-2.099,1.717,0.000,0.040,1.718,-0.544,0.000,0.201,
2025:06:16:14:35:871,-2.629,-1.570,-2.097,1.292,0.000,0.035,1.293,13.220,0.000,0.707,
2025:06:16:14:35:895,-2.578,-1.570,-2.096,3.078,0.000,0.050,3.078,13.220,0.000,0.707,
2025:06:16:14:35:920,-2.530,-1.570,-2.096,1.427,0.000,-0.013,1.427,13.220,0.000,0.707,
2025:06:16:14:35:943,-2.483,-1.570,-2.097,2.819,0.000,-0.056,2.820,13.220,0.000,0.707,
2025:06:16:14:35:966,-2.461,-1.570,-2.098,1.311,0.000,-0.031,1.311,13.220,0.000,0.707,
2025:06:16:14:35:988,-2.400,-1.570,-2.098,1.182,0.000,-0.004,1.182,-20.352,0.000,-1.200,
2025:06:16:14:36:010,-2.361,-1.570,-2.098,2.340,0.000,0.002,2.340,-20.352,0.000,-1.200,
2025:06:16:14:36:035,-2.341,-1.570,-2.098,1.203,0.000,0.009,1.203,-20.352,0.000,-1.200,
2025:06:16:14:36:057,-2.282,-1.570,-2.098,1.062,0.000,0.008,1.062,-20.352,0.000,-1.200,
2025:06:16:14:36:080,-2.244,-1.570,-2.098,2.318,0.000,0.023,2.318,-2.492,0.000,0.388,
2025:06:16:14:36:101,-2.228,-1.570,-2.097,0.922,0.000,0.020,0.923,-2.492,0.000,0.388,
2025:06:16:14:36:124,-2.179,-1.570,-2.096,0.912,0.000,0.034,0.913,-2.492,0.000,0.388,
2025:06:16:14:36:146,-2.144,-1.570,-2.094,2.090,0.000,0.085,2.092,-2.492,0.000,0.388,
2025:06:16:14:36:169,-2.112,-1.570,-2.093,0.954,0.000,0.050,0.955,-2.492,0.000,0.388,
2025:06:16:14:36:193,-2.077,-1.570,-2.091,2.067,0.000,0.116,2.070,-1.076,0.000,0.421,
2025:06:16:14:36:218,-2.061,-1.570,-2.090,0.954,0.000,0.062,0.956,-1.076,0.000,0.421,
2025:06:16:14:36:242,-2.010,-1.570,-2.086,0.936,0.000,0.062,0.938,-1.076,0.000,0.421,
2025:06:16:14:36:267,-1.992,-1.570,-2.085,1.068,0.000,0.073,1.070,-1.076,0.000,0.421,
2025:06:16:14:36:289,-1.944,-1.570,-2.082,0.900,0.000,0.051,0.902,10.267,0.000,0.745,
2025:06:16:14:36:312,-1.911,-1.570,-2.080,1.976,0.000,0.102,1.979,10.267,0.000,0.745,
2025:06:16:14:36:336,-1.878,-1.570,-2.079,1.014,0.000,0.041,1.015,10.267,0.000,0.745,
2025:06:16:14:36:366,-1.862,-1.570,-2.078,0.945,0.000,0.036,0.945,10.267,0.000,0.745,
2025:06:16:14:36:389,-1.806,-1.570,-2.077,1.037,0.000,0.011,1.037,3.477,0.000,-0.665,
2025:06:16:14:36:413,-1.775,-1.570,-2.077,1.895,0.000,0.002,1.895,3.477,0.000,-0.665,
2025:06:16:14:36:435,-1.760,-1.570,-2.077,0.857,0.000,-0.007,0.857,3.477,0.000,-0.665,
2025:06:16:14:36:459,-1.717,-1.570,-2.078,0.848,0.000,-0.016,0.848,3.477,0.000,-0.665,
2025:06:16:14:36:485,-1.701,-1.570,-2.078,0.948,0.000,-0.020,0.949,3.477,0.000,-0.665,
2025:06:16:14:36:508,-1.656,-1.570,-2.079,0.897,0.000,-0.011,0.897,-13.798,0.000,-0.785,
2025:06:16:14:36:533,-1.641,-1.570,-2.079,0.920,0.000,-0.012,0.920,-13.798,0.000,-0.785,
2025:06:16:14:36:555,-1.599,-1.570,-2.080,0.759,0.000,-0.013,0.760,-13.798,0.000,-0.785,
2025:06:16:14:36:578,-1.571,-1.570,-2.080,1.640,0.000,-0.034,1.641,-13.798,0.000,-0.785,
2025:06:16:14:36:600,-1.557,-1.570,-2.081,0.853,0.000,-0.020,0.853,-0.954,0.000,0.002,
2025:06:16:14:36:626,-1.515,-1.570,-2.082,0.866,0.000,-0.020,0.867,-0.954,0.000,0.002,
2025:06:16:14:36:649,-1.502,-1.570,-2.082,0.787,0.000,-0.022,0.787,-0.954,0.000,0.002,
2025:06:16:14:36:673,-1.462,-1.570,-2.084,0.848,0.000,-0.045,0.850,-0.954,0.000,0.002,
2025:06:16:14:36:698,-1.446,-1.570,-2.085,0.964,0.000,-0.059,0.966,-0.954,0.000,0.002,
2025:06:16:14:36:719,-1.407,-1.570,-2.088,0.745,0.000,-0.060,0.747,1.113,0.000,-0.396,
2025:06:16:14:36:745,-1.378,-1.570,-2.090,1.723,0.000,-0.154,1.730,1.113,0.000,-0.396,
2025:06:16:14:36:768,-1.367,-1.570,-2.092,0.700,0.000,-0.070,0.703,1.113,0.000,-0.396,
2025:06:16:14:36:790,-1.329,-1.570,-2.096,0.701,0.000,-0.084,0.706,1.113,0.000,-0.396,
2025:06:16:14:36:813,-1.303,-1.570,-2.099,1.556,0.000,-0.197,1.569,-2.634,0.000,-0.249,
2025:06:16:14:36:837,-1.278,-1.570,-2.103,0.786,0.000,-0.104,0.793,-2.634,0.000,-0.249,
2025:06:16:14:36:863,-1.249,-1.570,-2.107,1.775,0.000,-0.249,1.793,-2.634,0.000,-0.249,
2025:06:16:14:36:887,-1.223,-1.570,-2.111,0.773,0.000,-0.122,0.783,-2.634,0.000,-0.249,
2025:06:16:14:36:910,-1.197,-1.570,-2.115,1.559,0.000,-0.266,1.582,-2.634,0.000,-0.249,
2025:06:16:14:36:933,-1.186,-1.570,-2.117,0.702,0.000,-0.128,0.714,8.583,0.000,-1.818,
2025:06:16:14:36:958,-1.146,-1.570,-2.124,0.827,0.000,-0.150,0.840,8.583,0.000,-1.818,
2025:06:16:14:36:986,-1.128,-1.570,-2.128,1.060,0.000,-0.188,1.077,8.583,0.000,-1.818,
2025:06:16:14:37:008,-1.090,-1.570,-2.134,0.763,0.000,-0.118,0.772,8.583,0.000,-1.818,
2025:06:16:14:37:032,-1.077,-1.570,-2.136,0.753,0.000,-0.110,0.761,-8.062,0.000,1.560,
2025:06:16:14:37:055,-1.040,-1.570,-2.141,0.733,0.000,-0.100,0.740,-8.062,0.000,1.560,
2025:06:16:14:37:077,-1.017,-1.570,-2.144,1.424,0.000,-0.188,1.436,-8.062,0.000,1.560,
2025:06:16:14:37:101,-1.004,-1.570,-2.145,0.758,0.000,-0.094,0.763,-8.062,0.000,1.560,
2025:06:16:14:37:125,-0.966,-1.570,-2.150,0.733,0.000,-0.073,0.736,-8.062,0.000,1.560,
2025:06:16:14:37:149,-0.952,-1.570,-2.151,0.815,0.000,-0.079,0.818,-0.205,0.000,0.367,
2025:06:16:14:37:174,-0.912,-1.570,-2.155,0.735,0.000,-0.069,0.738,-0.205,0.000,0.367,
2025:06:16:14:37:198,-0.885,-1.570,-2.157,1.596,0.000,-0.157,1.603,-0.205,0.000,0.367,
2025:06:16:14:37:222,-0.859,-1.570,-2.160,0.744,0.000,-0.072,0.747,-0.205,0.000,0.367,
2025:06:16:14:37:245,-0.832,-1.570,-2.162,1.594,0.000,-0.155,1.602,0.111,0.000,0.014,
2025:06:16:14:37:268,-0.808,-1.570,-2.165,0.808,0.000,-0.079,0.812,0.111,0.000,0.014,
2025:06:16:14:37:293,-0.781,-1.570,-2.168,1.599,0.000,-0.158,1.606,0.111,0.000,0.014,
2025:06:16:14:37:315,-0.769,-1.570,-2.169,0.705,0.000,-0.069,0.708,0.111,0.000,0.014,
2025:06:16:14:37:338,-0.733,-1.570,-2.172,0.729,0.000,-0.068,0.732,0.111,0.000,0.014,
2025:06:16:14:37:360,-0.709,-1.570,-2.174,1.441,0.000,-0.130,1.446,-0.151,0.000,0.044,
2025:06:16:14:37:384,-0.696,-1.570,-2.175,0.733,0.000,-0.065,0.736,-0.151,0.000,0.044,
2025:06:16:14:37:407,-0.659,-1.570,-2.179,0.755,0.000,-0.070,0.758,-0.151,0.000,0.044,
2025:06:16:14:37:431,-0.633,-1.570,-2.181,1.539,0.000,-0.153,1.546,-0.151,0.000,0.044,
2025:06:16:14:37:455,-0.607,-1.570,-2.184,0.764,0.000,-0.089,0.769,0.548,0.000,-0.207,
2025:06:16:14:37:479,-0.581,-1.570,-2.187,1.600,0.000,-0.184,1.611,0.548,0.000,-0.207,
2025:06:16:14:37:502,-0.555,-1.570,-2.190,0.821,0.000,-0.081,0.825,0.548,0.000,-0.207,
2025:06:16:14:37:525,-0.529,-1.570,-2.192,1.539,0.000,-0.128,1.545,0.548,0.000,-0.207,
2025:06:16:14:37:549,-0.519,-1.570,-2.193,0.646,0.000,-0.043,0.647,0.548,0.000,-0.207,
2025:06:16:14:37:573,-0.478,-1.570,-2.195,0.741,0.000,-0.025,0.742,-1.376,0.000,0.458,
2025:06:16:14:37:595,-0.453,-1.570,-2.195,1.550,0.000,-0.031,1.550,-1.376,0.000,0.458,
2025:06:16:14:37:620,-0.427,-1.570,-2.195,0.791,0.000,-0.001,0.791,-1.376,0.000,0.458,
2025:06:16:14:37:645,-0.400,-1.570,-2.195,1.646,0.000,0.017,1.646,-1.376,0.000,0.458,
2025:06:16:14:37:668,-0.386,-1.570,-2.195,0.806,0.000,0.019,0.806,1.598,0.000,0.615,
2025:06:16:14:37:691,-0.350,-1.570,-2.193,0.775,0.000,0.036,0.776,1.598,0.000,0.615,
2025:06:16:14:37:716,-0.337,-1.570,-2.193,0.769,0.000,0.041,0.770,1.598,0.000,0.615,
2025:06:16:14:37:740,-0.299,-1.570,-2.190,0.747,0.000,0.051,0.749,1.598,0.000,0.615,
2025:06:16:14:37:763,-0.273,-1.570,-2.188,1.521,0.000,0.111,1.525,1.598,0.000,0.615,
2025:06:16:14:37:786,-0.252,-1.570,-2.186,0.627,0.000,0.055,0.629,7.153,0.000,0.925,
2025:06:16:14:37:811,-0.227,-1.570,-2.184,1.453,0.000,0.127,1.458,7.153,0.000,0.925,
2025:06:16:14:37:834,-0.217,-1.570,-2.183,0.631,0.000,0.055,0.634,7.153,0.000,0.925,
2025:06:16:14:37:857,-0.183,-1.570,-2.181,0.689,0.000,0.055,0.691,7.153,0.000,0.925,
2025:06:16:14:37:881,-0.171,-1.570,-2.180,0.709,0.000,0.054,0.711,-8.116,0.000,-0.578,
2025:06:16:14:37:903,-0.136,-1.570,-2.177,0.706,0.000,0.045,0.708,-8.116,0.000,-0.578,
2025:06:16:14:37:927,-0.113,-1.570,-2.176,1.376,0.000,0.083,1.378,-8.116,0.000,-0.578,
2025:06:16:14:37:952,-0.102,-1.570,-2.175,0.689,0.000,0.038,0.690,-8.116,0.000,-0.578,
2025:06:16:14:37:975,-0.067,-1.570,-2.174,0.641,0.000,0.029,0.642,-8.116,0.000,-0.578,
2025:06:16:14:37:998,-0.055,-1.570,-2.173,0.725,0.000,0.032,0.726,-0.679,0.000,-0.248,
2025:06:16:14:38:022,-0.019,-1.570,-2.172,0.691,0.000,0.033,0.691,-0.679,0.000,-0.248,
2025:06:16:14:38:049,-0.006,-1.570,-2.171,0.785,0.000,0.040,0.786,-0.679,0.000,-0.248,
2025:06:16:14:38:074,0.031,-1.570,-2.168,0.696,0.000,0.051,0.697,-0.679,0.000,-0.248,
2025:06:16:14:38:099,0.043,-1.570,-2.167,0.698,0.000,0.056,0.700,0.564,0.000,0.268,
2025:06:16:14:38:123,0.079,-1.570,-2.164,0.698,0.000,0.060,0.700,0.564,0.000,0.268,
2025:06:16:14:38:147,0.101,-1.570,-2.163,1.335,0.000,0.114,1.340,0.564,0.000,0.268,
2025:06:16:14:38:170,0.123,-1.570,-2.161,0.667,0.000,0.056,0.669,0.564,0.000,0.268,
