TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:16:42:041,16.120,86.374,7.701,0.949,-0.202,-0.241,58.710,-3.457,-0.944,隧道.004,55.263,-2.726,-0.071,铁轨.004,56.319,-2.950,-0.338,道床.004,
2025:06:16:16:42:068,15.150,87.353,7.613,0.948,-0.196,-0.249,58.803,-3.418,-1.075,隧道.004,55.457,-2.726,-0.195,铁轨.004,56.541,-2.950,-0.480,道床.004,
2025:06:16:16:42:093,14.170,88.552,7.446,0.949,-0.181,-0.257,59.329,-3.347,-1.307,隧道.004,56.077,-2.726,-0.426,铁轨.004,57.250,-2.950,-0.744,道床.004,
2025:06:16:16:42:119,12.910,89.817,7.372,0.961,-0.131,-0.242,59.990,-2.816,-1.254,Plane,49.830,-1.429,1.300,Fire3,59.990,-3.007,-1.246,Plane,
2025:06:16:16:42:147,11.770,90.508,7.210,0.967,-0.106,-0.231,59.990,-2.495,-1.106,Plane,49.830,-1.378,1.322,Fire3,59.990,-3.007,-1.246,Plane,
2025:06:16:16:42:173,10.514,91.423,6.799,0.967,-0.097,-0.235,59.990,-2.375,-1.160,Plane,49.830,-1.359,1.312,Fire3,59.990,-3.007,-1.246,Plane,
2025:06:16:16:42:201,9.824,91.921,6.904,0.967,-0.091,-0.238,59.990,-2.307,-1.192,Plane,49.830,-1.349,1.305,Fire3,59.990,-3.007,-1.246,Plane,
2025:06:16:16:42:230,8.486,92.184,6.820,0.969,-0.085,-0.231,59.990,-2.228,-1.102,Plane,49.830,-1.336,1.319,Fire3,59.990,-3.007,-1.246,Plane,
2025:06:16:16:42:258,7.037,91.971,7.087,0.973,-0.071,-0.218,59.990,-2.054,-0.928,Plane,49.830,-1.309,1.347,Fire3,59.990,-3.007,-1.246,Plane,
2025:06:16:16:42:287,6.053,90.823,7.011,0.979,-0.067,-0.191,59.990,-1.989,-0.610,Plane,49.830,-1.299,1.372,Fire3,59.990,-3.007,-1.246,Plane,
2025:06:16:16:42:316,5.196,88.567,6.818,0.987,-0.067,-0.143,59.990,-1.990,-0.010,Plane,49.830,-1.299,1.465,Fire3,59.990,-3.007,-1.246,Plane,
2025:06:16:16:42:345,4.776,87.543,6.688,0.990,-0.068,-0.122,59.990,-1.994,0.257,Plane,49.830,-1.299,1.509,Fire3,59.990,-3.007,-1.246,Plane,
2025:06:16:16:42:373,4.236,86.738,5.871,0.989,-0.101,-0.105,59.990,-2.401,0.461,Plane,49.830,-1.362,1.543,Fire3,59.990,-3.007,-1.246,Plane,
2025:06:16:16:42:402,3.766,86.552,5.363,0.989,-0.087,-0.121,59.990,-2.231,0.274,Plane,49.830,-1.335,1.515,Fire3,59.990,-3.007,-1.246,Plane,
2025:06:16:16:42:433,3.349,86.385,5.413,0.989,-0.088,-0.119,59.990,-2.241,0.293,Plane,49.830,-1.337,1.518,Fire3,59.990,-3.007,-1.246,Plane,
2025:06:16:16:42:461,3.026,86.540,5.058,0.990,-0.079,-0.117,59.990,-2.128,0.295,Plane,49.830,-1.319,1.497,Fire3,59.990,-3.007,-1.246,Plane,
2025:06:16:16:42:490,2.666,88.644,5.128,0.986,-0.078,-0.151,59.990,-2.118,-0.126,Plane,49.830,-1.317,1.426,Fire3,59.990,-3.007,-1.246,Plane,
2025:06:16:16:42:520,2.414,92.900,4.728,0.972,-0.076,-0.222,59.990,-2.108,-1.034,Plane,49.830,-1.313,1.289,Fire3,59.990,-3.007,-1.246,Plane,
2025:06:16:16:42:550,2.296,95.872,4.304,0.960,-0.082,-0.267,65.058,-2.633,-3.050,应急疏散平台左侧空气墙,59.990,-2.198,-1.642,Plane,49.830,-1.328,1.182,Fire3,
2025:06:16:16:42:579,2.255,98.026,3.700,0.950,-0.088,-0.299,62.997,-2.563,-3.050,应急疏散平台左侧空气墙,59.990,-2.284,-2.102,Plane,49.830,-1.340,1.099,Fire3,
2025:06:16:16:42:611,2.177,99.801,3.451,0.941,-0.092,-0.325,61.667,-2.509,-3.050,应急疏散平台左侧空气墙,59.990,-2.345,-2.471,Plane,49.830,-1.349,1.034,Fire3,
2025:06:16:16:42:642,2.567,100.950,3.551,0.935,-0.102,-0.340,60.953,-2.588,-3.050,应急疏散平台左侧空气墙,59.764,-2.458,-2.618,隧道.004,59.990,-2.482,-2.700,Plane,
2025:06:16:16:42:674,3.156,102.199,3.286,0.928,-0.117,-0.353,59.006,-2.551,-2.539,隧道.004,59.990,-2.675,-2.913,Plane,49.830,-1.398,0.955,Fire3,
2025:06:16:16:42:705,3.654,103.139,3.329,0.924,-0.128,-0.361,58.482,-2.622,-2.453,隧道.004,59.990,-2.831,-3.043,Plane,49.830,-1.420,0.932,Fire3,
2025:06:16:16:42:738,3.546,102.881,3.624,0.928,-0.128,-0.350,58.784,-2.655,-2.413,隧道.004,59.990,-2.821,-2.867,Plane,49.830,-1.417,0.961,Fire3,
2025:06:16:16:42:770,3.406,102.464,3.539,0.933,-0.127,-0.337,59.178,-2.682,-2.380,隧道.004,59.990,-2.792,-2.673,Plane,49.830,-1.411,0.993,Fire3,
2025:06:16:16:42:804,3.596,101.906,3.524,0.939,-0.130,-0.319,59.571,-2.768,-2.275,隧道.004,59.990,-2.826,-2.417,Plane,49.830,-1.414,1.035,Fire3,
2025:06:16:16:42:834,3.531,101.584,3.244,0.943,-0.130,-0.305,59.986,-2.814,-2.218,隧道.004,59.990,-2.815,-2.220,Plane,49.830,-1.410,1.067,Fire3,
2025:06:16:16:42:866,2.962,101.222,3.110,0.948,-0.121,-0.294,59.990,-2.687,-2.056,Plane,49.830,-1.390,1.093,Fire3,49.830,-1.410,1.067,Fire3,
2025:06:16:16:42:895,2.795,100.649,2.710,0.953,-0.119,-0.278,59.990,-2.655,-1.831,Plane,49.830,-1.383,1.129,Fire3,49.830,-1.410,1.067,Fire3,
2025:06:16:16:42:926,3.162,100.403,2.590,0.955,-0.126,-0.268,59.990,-2.735,-1.707,Plane,49.830,-1.393,1.148,Fire3,49.830,-1.410,1.067,Fire3,
2025:06:16:16:42:960,3.092,100.563,2.553,0.955,-0.126,-0.268,59.990,-2.726,-1.698,Plane,49.830,-1.391,1.148,Fire3,49.830,-1.410,1.067,Fire3,
2025:06:16:16:42:989,2.815,100.553,2.474,0.957,-0.122,-0.264,59.990,-2.674,-1.646,Plane,49.830,-1.382,1.156,Fire3,49.830,-1.410,1.067,Fire3,
2025:06:16:16:43:019,2.699,100.360,2.642,0.959,-0.121,-0.256,59.990,-2.660,-1.545,Plane,49.830,-1.379,1.172,Fire3,49.830,-1.410,1.067,Fire3,
2025:06:16:16:43:049,2.949,100.420,2.770,0.959,-0.127,-0.253,59.990,-2.730,-1.509,Plane,49.830,-1.388,1.177,Fire3,49.830,-1.410,1.067,Fire3,
2025:06:16:16:43:078,3.717,100.715,2.556,0.957,-0.142,-0.253,59.990,-2.918,-1.516,Plane,49.830,-1.413,1.175,Fire3,49.830,-1.410,1.067,Fire3,
2025:06:16:16:43:107,4.970,101.289,1.877,0.952,-0.173,-0.254,59.748,-3.272,-1.478,隧道.004,56.746,-2.726,-0.676,铁轨.004,57.977,-2.950,-1.005,道床.004,
2025:06:16:16:43:136,6.182,102.165,1.483,0.922,-0.299,-0.246,55.590,-3.565,-0.365,隧道.004,53.005,-2.726,0.324,铁轨.004,53.695,-2.950,0.140,道床.004,
2025:06:16:16:43:167,6.932,103.334,0.979,0.904,-0.335,-0.264,54.700,-3.572,-0.293,隧道.004,52.419,-2.726,0.372,铁轨.004,53.024,-2.950,0.196,道床.004,
2025:06:16:16:43:196,6.593,104.671,0.637,0.842,-0.363,-0.400,53.555,-3.460,-0.935,隧道.004,51.851,-2.726,-0.126,铁轨.004,52.371,-2.950,-0.373,道床.004,
2025:06:16:16:43:227,5.034,105.978,1.128,0.782,-0.289,-0.552,53.261,-3.019,-1.953,隧道.004,53.075,-2.950,-1.822,道床.004,49.830,-1.751,0.469,Fire3,
2025:06:16:16:43:258,4.145,107.273,1.745,0.757,-0.244,-0.607,53.128,-2.731,-2.319,隧道.004,49.830,-1.670,0.325,Fire3,49.830,-1.751,0.469,Fire3,
2025:06:16:16:43:290,4.176,109.068,2.439,0.741,-0.231,-0.631,52.990,-2.633,-2.439,隧道.004,49.830,-1.647,0.253,Fire3,49.830,-1.751,0.469,Fire3,
2025:06:16:16:43:322,5.599,111.751,2.998,0.721,-0.257,-0.643,52.667,-2.720,-2.333,隧道.004,49.830,-1.708,0.197,Fire3,49.830,-1.751,0.469,Fire3,
2025:06:16:16:43:353,7.511,115.705,4.297,0.678,-0.291,-0.675,52.122,-2.792,-2.245,隧道.004,51.908,-2.700,-2.032,立方体.090,49.830,-1.808,0.038,Fire3,
2025:06:16:16:43:386,8.491,120.590,5.419,0.618,-0.301,-0.726,51.591,-2.746,-2.301,隧道.004,51.496,-2.700,-2.190,立方体.090,49.830,-1.887,-0.232,Fire3,
2025:06:16:16:43:420,9.024,125.340,6.732,0.454,-0.219,-0.864,50.751,-2.316,-3.050,应急疏散平台左侧空气墙,49.921,-1.915,-1.470,pipeblock,51.447,-2.652,-4.374,联络通道,
2025:06:16:16:43:456,8.344,128.789,7.617,0.354,-0.098,-0.930,50.102,-1.642,-3.050,应急疏散平台左侧空气墙,49.502,-1.476,-1.470,pipeblock,50.150,-1.655,-3.178,隧道.004,
2025:06:16:16:43:490,6.530,130.370,7.199,0.362,-0.044,-0.931,50.152,-1.379,-3.050,应急疏散平台左侧空气墙,49.538,-1.305,-1.470,pipeblock,50.256,-1.392,-3.318,隧道.004,
2025:06:16:16:43:526,5.595,130.418,7.919,0.459,-0.078,-0.885,50.744,-1.562,-3.050,应急疏散平台左侧空气墙,49.925,-1.423,-1.470,pipeblock,51.528,-1.696,-4.563,联络通道,
2025:06:16:16:43:563,5.695,130.939,8.455,0.469,-0.078,-0.880,50.820,-1.561,-3.050,应急疏散平台左侧空气墙,49.978,-1.422,-1.470,pipeblock,51.627,-1.694,-4.563,联络通道,
2025:06:16:16:43:601,5.806,132.489,8.769,0.484,-0.140,-0.864,50.946,-1.886,-3.050,应急疏散平台左侧空气墙,50.062,-1.629,-1.470,pipeblock,51.794,-2.131,-4.563,联络通道,
2025:06:16:16:43:637,5.789,133.222,8.392,0.488,-0.161,-0.858,50.995,-1.994,-3.050,应急疏散平台左侧空气墙,50.096,-1.697,-1.470,pipeblock,51.856,-2.278,-4.563,联络通道,
2025:06:16:16:43:661,5.847,133.734,7.000,0.486,-0.168,-0.858,50.987,-2.028,-3.050,应急疏散平台左侧空气墙,50.092,-1.718,-1.470,pipeblock,51.843,-2.325,-4.563,联络通道,
2025:06:16:16:43:682,5.636,134.887,6.434,0.480,-0.169,-0.861,50.950,-2.023,-3.050,应急疏散平台左侧空气墙,50.069,-1.714,-1.470,pipeblock,51.793,-2.320,-4.563,联络通道,
2025:06:16:16:43:727,4.637,136.314,5.390,0.494,-0.144,-0.858,51.035,-1.896,-3.050,应急疏散平台左侧空气墙,50.125,-1.631,-1.470,pipeblock,51.905,-2.149,-4.563,联络通道,
2025:06:16:16:43:751,3.906,137.188,5.330,0.496,-0.129,-0.859,51.043,-1.819,-3.050,应急疏散平台左侧空气墙,50.131,-1.582,-1.470,pipeblock,51.916,-2.047,-4.563,联络通道,
2025:06:16:16:43:773,2.952,137.841,5.891,0.490,-0.114,-0.864,51.003,-1.736,-3.050,应急疏散平台左侧空气墙,50.107,-1.528,-1.470,pipeblock,51.861,-1.935,-4.563,联络通道,
2025:06:16:16:43:795,2.186,137.966,6.944,0.490,-0.098,-0.866,51.000,-1.655,-3.050,应急疏散平台左侧空气墙,50.107,-1.476,-1.470,pipeblock,51.856,-1.826,-4.563,联络通道,
2025:06:16:16:43:817,1.816,137.939,7.790,0.447,-0.070,-0.892,50.729,-1.506,-3.050,应急疏散平台左侧空气墙,49.938,-1.382,-1.470,pipeblock,51.487,-1.626,-4.563,联络通道,
2025:06:16:16:43:838,1.789,138.106,8.367,0.433,-0.072,-0.899,50.653,-1.507,-3.050,应急疏散平台左侧空气墙,49.892,-1.382,-1.470,pipeblock,51.381,-1.628,-4.563,联络通道,
2025:06:16:16:43:862,2.116,138.457,8.799,0.424,-0.081,-0.902,50.612,-1.551,-3.050,应急疏散平台左侧空气墙,49.869,-1.408,-1.470,pipeblock,51.323,-1.688,-4.563,联络通道,
2025:06:16:16:43:884,2.498,138.760,9.339,0.418,-0.086,-0.904,50.587,-1.571,-3.050,应急疏散平台左侧空气墙,49.856,-1.420,-1.470,pipeblock,51.287,-1.716,-4.563,联络通道,
2025:06:16:16:43:905,2.795,138.912,9.498,0.417,-0.093,-0.904,50.586,-1.600,-3.050,应急疏散平台左侧空气墙,49.857,-1.438,-1.470,pipeblock,51.284,-1.756,-4.563,联络通道,
2025:06:16:16:43:926,2.693,138.971,9.116,0.411,-0.094,-0.907,50.560,-1.601,-3.050,应急疏散平台左侧空气墙,49.844,-1.438,-1.470,pipeblock,51.246,-1.757,-4.563,联络通道,
2025:06:16:16:43:949,2.430,139.752,8.427,0.406,-0.093,-0.909,50.538,-1.596,-3.050,应急疏散平台左侧空气墙,49.831,-1.434,-1.470,pipeblock,51.214,-1.752,-4.563,联络通道,
2025:06:16:16:43:970,2.056,140.096,7.856,0.404,-0.089,-0.910,50.532,-1.574,-3.050,应急疏散平台左侧空气墙,49.830,-1.419,-1.470,pipeblock,51.204,-1.721,-4.563,联络通道,
2025:06:16:16:43:995,1.698,140.728,7.110,0.405,-0.081,-0.911,50.538,-1.536,-3.050,应急疏散平台左侧空气墙,49.836,-1.396,-1.470,pipeblock,51.210,-1.671,-4.563,联络通道,
2025:06:16:16:44:017,1.216,140.955,6.738,0.416,-0.071,-0.907,50.601,-1.490,-3.050,应急疏散平台左侧空气墙,49.877,-1.367,-1.470,pipeblock,51.295,-1.609,-4.563,联络通道,
2025:06:16:16:44:038,0.760,141.071,6.752,0.417,-0.063,-0.907,50.612,-1.455,-3.050,应急疏散平台左侧空气墙,49.886,-1.345,-1.470,pipeblock,51.307,-1.560,-4.563,联络通道,
2025:06:16:16:44:060,0.336,141.492,6.672,0.416,-0.063,-0.907,50.613,-1.454,-3.050,应急疏散平台左侧空气墙,49.888,-1.344,-1.470,pipeblock,51.307,-1.559,-4.563,联络通道,
2025:06:16:16:44:082,0.266,141.855,6.755,0.412,-0.066,-0.909,50.595,-1.464,-3.050,应急疏散平台左侧空气墙,49.880,-1.349,-1.470,pipeblock,51.281,-1.574,-4.563,联络通道,
2025:06:16:16:44:104,0.310,142.679,6.775,0.399,-0.071,-0.914,50.531,-1.482,-3.050,应急疏散平台左侧空气墙,49.842,-1.360,-1.470,pipeblock,51.191,-1.599,-4.563,联络通道,
2025:06:16:16:44:127,0.581,143.227,7.011,0.390,-0.081,-0.917,50.492,-1.523,-3.050,应急疏散平台左侧空气墙,49.820,-1.384,-1.470,pipeblock,51.136,-1.656,-4.563,联络通道,
2025:06:16:16:44:150,0.805,143.638,7.438,0.383,-0.082,-0.920,50.460,-1.527,-3.050,应急疏散平台左侧空气墙,49.802,-1.386,-1.470,pipeblock,51.090,-1.662,-4.563,联络通道,
2025:06:16:16:44:173,0.878,144.015,7.684,0.378,-0.082,-0.922,50.437,-1.522,-3.050,应急疏散平台左侧空气墙,49.790,-1.383,-1.470,pipeblock,51.056,-1.656,-4.563,联络通道,
2025:06:16:16:44:194,0.970,144.570,7.657,0.370,-0.084,-0.925,50.405,-1.530,-3.050,应急疏散平台左侧空气墙,49.773,-1.387,-1.470,pipeblock,51.011,-1.668,-4.563,联络通道,
2025:06:16:16:44:216,1.021,145.110,7.396,0.365,-0.085,-0.927,50.381,-1.532,-3.050,应急疏散平台左侧空气墙,49.760,-1.387,-1.470,pipeblock,50.975,-1.671,-4.563,联络通道,
2025:06:16:16:44:239,1.084,145.466,7.055,0.361,-0.086,-0.929,50.366,-1.536,-3.050,应急疏散平台左侧空气墙,49.753,-1.389,-1.470,pipeblock,50.954,-1.676,-4.563,联络通道,
2025:06:16:16:44:259,1.042,145.398,6.514,0.365,-0.087,-0.927,50.392,-1.538,-3.050,应急疏散平台左侧空气墙,49.770,-1.390,-1.470,pipeblock,50.987,-1.680,-4.563,联络通道,
2025:06:16:16:44:283,1.157,145.811,6.058,0.364,-0.089,-0.927,50.392,-1.545,-3.050,应急疏散平台左侧空气墙,49.772,-1.393,-1.470,pipeblock,50.986,-1.691,-4.563,联络通道,
2025:06:16:16:44:305,1.210,146.010,5.692,0.365,-0.091,-0.927,50.400,-1.550,-3.050,应急疏散平台左侧空气墙,49.778,-1.396,-1.470,pipeblock,50.995,-1.698,-4.563,联络通道,
2025:06:16:16:44:328,1.131,146.126,5.338,0.369,-0.090,-0.925,50.420,-1.548,-3.050,应急疏散平台左侧空气墙,49.791,-1.394,-1.470,pipeblock,51.023,-1.695,-4.563,联络通道,
2025:06:16:16:44:350,1.148,146.154,4.960,0.373,-0.092,-0.923,50.444,-1.555,-3.050,应急疏散平台左侧空气墙,49.806,-1.398,-1.470,pipeblock,51.056,-1.705,-4.563,联络通道,
2025:06:16:16:44:370,1.271,146.182,4.679,0.379,-0.095,-0.921,50.473,-1.571,-3.050,应急疏散平台左侧空气墙,49.823,-1.408,-1.470,pipeblock,51.096,-1.728,-4.563,联络通道,
2025:06:16:16:44:395,1.371,146.386,4.367,0.389,-0.114,-0.914,50.529,-1.654,-3.050,应急疏散平台左侧空气墙,49.857,-1.456,-1.470,pipeblock,51.173,-1.843,-4.563,联络通道,
2025:06:16:16:44:416,1.244,146.658,3.950,0.439,-0.242,-0.865,50.848,-2.250,-3.050,应急疏散平台左侧空气墙,50.045,-1.808,-1.470,pipeblock,51.575,-2.652,-4.483,联络通道,
2025:06:16:16:44:438,1.200,147.252,3.199,0.458,-0.309,-0.834,51.006,-2.596,-3.050,应急疏散平台左侧空气墙,50.139,-2.011,-1.470,pipeblock,51.088,-2.652,-3.199,联络通道,
2025:06:16:16:44:461,1.509,147.887,2.314,0.458,-0.342,-0.821,50.157,-2.111,-1.470,pipeblock,50.882,-2.652,-2.770,联络通道,49.830,-1.867,-0.883,Fire3,
2025:06:16:16:44:483,1.838,148.149,1.918,0.462,-0.377,-0.803,50.196,-2.226,-1.470,pipeblock,50.732,-2.663,-2.403,隧道.004,50.754,-2.681,-2.441,联络通道,
2025:06:16:16:44:505,1.836,148.058,2.496,0.457,-0.387,-0.801,50.189,-2.088,-1.470,pipeblock,50.860,-2.654,-2.644,隧道.004,50.856,-2.652,-2.638,联络通道,
2025:06:16:16:44:526,1.580,147.837,2.941,0.456,-0.378,-0.806,50.180,-2.031,-1.470,pipeblock,50.928,-2.652,-2.792,联络通道,49.830,-1.740,-0.852,Fire3,
2025:06:16:16:44:569,1.925,147.030,4.379,0.445,-0.354,-0.822,50.986,-2.590,-3.050,应急疏散平台左侧空气墙,50.131,-1.909,-1.470,pipeblock,51.064,-2.652,-3.194,联络通道,
2025:06:16:16:44:590,2.405,146.821,4.577,0.443,-0.352,-0.825,50.971,-2.565,-3.050,应急疏散平台左侧空气墙,50.123,-1.890,-1.470,pipeblock,51.080,-2.652,-3.253,联络通道,
2025:06:16:16:44:613,3.034,146.829,4.453,0.442,-0.362,-0.821,50.976,-2.606,-3.050,应急疏散平台左侧空气墙,50.127,-1.909,-1.470,pipeblock,51.033,-2.652,-3.154,联络通道,
2025:06:16:16:44:634,3.538,146.515,4.550,0.444,-0.371,-0.816,50.144,-1.931,-1.470,pipeblock,51.008,-2.652,-3.056,联络通道,49.830,-1.669,-0.894,Fire3,
2025:06:16:16:44:658,4.095,145.944,4.818,0.451,-0.380,-0.808,50.176,-1.959,-1.470,pipeblock,50.998,-2.652,-2.942,联络通道,49.830,-1.667,-0.850,Fire3,
2025:06:16:16:44:679,4.864,145.264,5.238,0.457,-0.392,-0.799,50.209,-1.995,-1.470,pipeblock,50.975,-2.652,-2.808,联络通道,49.830,-1.670,-0.808,Fire3,
2025:06:16:16:44:703,5.792,144.676,5.726,0.460,-0.404,-0.791,50.231,-2.032,-1.470,pipeblock,50.935,-2.652,-2.681,联络通道,49.830,-1.680,-0.780,Fire3,
2025:06:16:16:44:725,6.886,144.159,5.897,0.461,-0.421,-0.781,50.253,-2.088,-1.470,pipeblock,50.873,-2.654,-2.521,隧道.004,50.870,-2.652,-2.516,联络通道,
2025:06:16:16:44:745,7.654,143.959,5.855,0.461,-0.432,-0.776,50.260,-2.123,-1.470,pipeblock,50.827,-2.654,-2.425,隧道.004,50.836,-2.663,-2.441,联络通道,
2025:06:16:16:44:768,8.220,143.916,5.953,0.457,-0.439,-0.773,50.253,-2.144,-1.470,pipeblock,50.800,-2.669,-2.395,隧道.004,49.830,-1.738,-0.754,Fire3,
2025:06:16:16:44:790,8.660,143.761,6.034,0.457,-0.444,-0.770,50.259,-2.162,-1.470,pipeblock,50.797,-2.684,-2.376,隧道.004,50.813,-2.700,-2.403,立方体.090,
2025:06:16:16:44:811,9.171,143.429,5.986,0.461,-0.448,-0.766,50.810,-2.699,-2.359,隧道.004,50.811,-2.700,-2.361,立方体.090,49.830,-1.745,-0.729,Fire3,
2025:06:16:16:44:837,9.968,143.229,6.078,0.459,-0.459,-0.760,50.794,-2.731,-2.320,隧道.004,50.763,-2.700,-2.268,立方体.090,49.830,-1.766,-0.723,Fire3,
2025:06:16:16:44:856,10.505,143.240,6.312,0.494,-0.465,-0.735,50.961,-2.776,-2.265,隧道.004,50.881,-2.700,-2.145,立方体.090,49.830,-1.712,-0.583,Fire3,
2025:06:16:16:44:878,11.206,143.007,6.439,0.488,-0.481,-0.728,50.918,-2.820,-2.211,隧道.004,50.797,-2.700,-2.029,立方体.090,49.830,-1.746,-0.586,Fire3,
2025:06:16:16:44:901,11.917,142.840,6.431,0.487,-0.487,-0.725,50.912,-2.834,-2.194,隧道.004,50.778,-2.700,-1.993,立方体.090,49.830,-1.751,-0.582,Fire3,
2025:06:16:16:44:923,12.356,142.977,6.214,0.492,-0.496,-0.716,50.932,-2.863,-2.158,隧道.004,50.770,-2.700,-1.922,立方体.090,49.830,-1.752,-0.555,Fire3,
2025:06:16:16:44:945,13.035,143.277,5.935,0.482,-0.500,-0.719,50.882,-2.863,-2.158,隧道.004,50.725,-2.700,-1.923,立方体.090,49.830,-1.771,-0.587,Fire3,
2025:06:16:16:44:969,13.778,143.673,5.536,0.474,-0.510,-0.718,50.841,-2.882,-2.135,隧道.004,50.672,-2.700,-1.879,立方体.090,49.830,-1.794,-0.604,Fire3,
2025:06:16:16:44:990,14.345,144.117,4.895,0.468,-0.518,-0.716,50.808,-2.899,-2.115,隧道.004,50.629,-2.700,-1.840,立方体.090,49.830,-1.816,-0.618,Fire3,
2025:06:16:16:45:013,14.984,144.663,4.593,0.461,-0.522,-0.717,50.778,-2.903,-2.109,隧道.004,50.598,-2.700,-1.830,立方体.090,49.830,-1.831,-0.637,Fire3,
2025:06:16:16:45:035,15.497,144.956,4.619,0.455,-0.528,-0.717,50.747,-2.913,-2.098,隧道.004,50.779,-2.950,-2.148,道床.004,50.564,-2.700,-1.809,立方体.090,
2025:06:16:16:45:058,16.006,145.198,4.229,0.454,-0.529,-0.717,50.743,-2.911,-2.100,隧道.004,50.777,-2.950,-2.153,道床.004,50.562,-2.700,-1.814,立方体.090,
2025:06:16:16:45:078,15.926,145.407,3.935,0.456,-0.524,-0.720,50.758,-2.891,-2.125,隧道.004,50.591,-2.700,-1.862,立方体.090,49.830,-1.825,-0.660,Fire3,
2025:06:16:16:45:101,15.211,145.494,3.780,0.458,-0.513,-0.726,50.780,-2.858,-2.164,隧道.004,50.639,-2.700,-1.940,立方体.090,49.830,-1.794,-0.661,Fire3,
2025:06:16:16:45:125,14.665,145.685,3.678,0.463,-0.496,-0.734,50.816,-2.807,-2.227,隧道.004,50.716,-2.700,-2.068,立方体.090,49.830,-1.750,-0.663,Fire3,
2025:06:16:16:45:145,14.518,145.715,3.687,0.465,-0.491,-0.737,50.831,-2.790,-2.248,隧道.004,50.746,-2.700,-2.113,立方体.090,49.830,-1.731,-0.661,Fire3,
2025:06:16:16:45:169,14.721,145.707,4.147,0.464,-0.489,-0.739,50.832,-2.779,-2.261,隧道.004,50.758,-2.700,-2.142,立方体.090,49.830,-1.721,-0.665,Fire3,
2025:06:16:16:45:191,14.675,145.320,5.111,0.464,-0.484,-0.742,50.844,-2.760,-2.285,隧道.004,50.786,-2.700,-2.193,立方体.090,49.830,-1.703,-0.666,Fire3,
2025:06:16:16:45:212,14.558,144.887,5.777,0.439,-0.301,-0.846,50.948,-2.202,-3.050,应急疏散平台左侧空气墙,50.127,-1.640,-1.470,pipeblock,51.604,-2.652,-4.315,联络通道,
2025:06:16:16:45:233,14.482,144.254,5.965,0.426,-0.248,-0.870,50.848,-1.953,-3.050,应急疏散平台左侧空气墙,50.074,-1.501,-1.470,pipeblock,51.589,-2.385,-4.563,联络通道,
2025:06:16:16:45:256,14.362,143.520,6.362,0.438,-0.245,-0.865,50.908,-1.945,-3.050,应急疏散平台左侧空气墙,50.108,-1.497,-1.470,pipeblock,51.674,-2.374,-4.563,联络通道,
2025:06:16:16:45:278,14.346,142.801,6.886,0.449,-0.244,-0.860,50.968,-1.943,-3.050,应急疏散平台左侧空气墙,50.143,-1.496,-1.470,pipeblock,51.757,-2.372,-4.563,联络通道,
2025:06:16:16:45:301,14.549,142.538,7.011,0.452,-0.247,-0.857,50.989,-1.958,-3.050,应急疏散平台左侧空气墙,50.155,-1.504,-1.470,pipeblock,51.788,-2.394,-4.563,联络通道,
2025:06:16:16:45:325,14.828,142.745,7.052,0.475,-0.263,-0.840,51.121,-2.045,-3.050,应急疏散平台左侧空气墙,50.228,-1.551,-1.470,pipeblock,51.977,-2.517,-4.563,联络通道,
2025:06:16:16:45:345,14.750,142.957,6.931,0.480,-0.263,-0.837,51.150,-2.051,-3.050,应急疏散平台左侧空气墙,50.244,-1.554,-1.470,pipeblock,52.017,-2.527,-4.563,联络通道,
2025:06:16:16:45:369,14.509,143.103,6.495,0.491,-0.263,-0.830,51.215,-2.059,-3.050,应急疏散平台左侧空气墙,52.110,-2.539,-4.563,联络通道,49.830,-1.318,-0.711,Fire3,
2025:06:16:16:45:390,14.460,143.468,6.272,0.492,-0.264,-0.830,51.215,-2.064,-3.050,应急疏散平台左侧空气墙,52.111,-2.546,-4.563,联络通道,49.830,-1.319,-0.712,Fire3,
2025:06:16:16:45:412,14.277,143.979,6.219,0.488,-0.263,-0.833,51.191,-2.052,-3.050,应急疏散平台左侧空气墙,52.078,-2.529,-4.563,联络通道,49.830,-1.318,-0.727,Fire3,
2025:06:16:16:45:436,13.992,144.532,6.021,0.483,-0.260,-0.836,51.160,-2.034,-3.050,应急疏散平台左侧空气墙,50.248,-1.542,-1.470,pipeblock,52.034,-2.505,-4.563,联络通道,
2025:06:16:16:45:458,13.703,145.107,5.641,0.477,-0.257,-0.841,51.123,-2.013,-3.050,应急疏散平台左侧空气墙,50.227,-1.530,-1.470,pipeblock,51.981,-2.476,-4.563,联络通道,
2025:06:16:16:45:481,13.426,145.782,5.247,0.470,-0.256,-0.845,51.083,-2.000,-3.050,应急疏散平台左侧空气墙,50.204,-1.521,-1.470,pipeblock,51.923,-2.459,-4.563,联络通道,
2025:06:16:16:45:500,13.336,146.161,4.962,0.465,-0.256,-0.848,51.055,-1.992,-3.050,应急疏散平台左侧空气墙,50.189,-1.515,-1.470,pipeblock,51.884,-2.449,-4.563,联络通道,
